0.0261745,0.0325477,0.0460391,0.0410086,0.0226266,0.0151929,0.0275467,0.0285531,0.0204924,0.0187995,0.0270503,0.0307591
0.00781152,0.0447373,0.0578316,0.0175829,0.00358259,0.00988035,0.0185523,0.021058,0.0173126,0.0131284,0.00771803,0.00849226
0.00892302,0.0471661,0.0551339,0.0190511,0.00506364,0.00974718,0.0194457,0.0189081,0.0155563,0.0165099,0.00808217,0.00927343
0.0200376,0.0495537,0.0239495,0.0114198,0.00686884,0.0138225,0.0286003,0.0293395,0.0237642,0.0122989,0.0119092,0.0114617
0.0161357,0.0574569,0.0518171,0.0126859,0.00245834,0.005749,0.0241534,0.0295685,0.0201429,0.0089406,0.00868635,0.0111452
0.0178731,0.0614367,0.0436065,0.00887226,0.00189925,0.00913617,0.013903,0.019207,0.014673,0.00643733,0.00688539,0.0113232
0.0179154,0.0691985,0.0580481,0.0112224,0.0019334,0.00717511,0.020327,0.0201853,0.0155505,0.0114803,0.00932986,0.0100206
0.0155968,0.0554875,0.0372493,0.0101744,0.00707095,0.00986315,0.0269128,0.0297774,0.0224515,0.0135134,0.0105813,0.00889019
0.0142616,0.0287725,0.083144,0.0656758,0.0134238,0.0103039,0.021394,0.0212768,0.0193891,0.022462,0.0222169,0.0194193
0.00942892,0.0144844,0.083478,0.0841195,0.0211146,0.00844563,0.014431,0.016926,0.0131793,0.0209235,0.0275983,0.020055
0.0092631,0.0198676,0.0310188,0.064817,0.0375174,0.00940519,0.0160003,0.0142353,0.00788153,0.0113215,0.0294212,0.0283783
0.0136049,0.0161025,0.0150151,0.0226811,0.046912,0.0275883,0.0137448,0.0106207,0.00866561,0.00694631,0.00926467,0.0173314
0.0104974,0.00578812,0.0114027,0.0287378,0.0446418,0.0169353,0.0166961,0.0138552,0.0136413,0.0155109,0.0214475,0.026146
0.0120948,0.0123099,0.0141799,0.0174299,0.0462286,0.0304765,0.0140187,0.00824487,0.00982223,0.00888819,0.0243122,0.0282322
0.0100651,0.00836815,0.00720698,0.0111205,0.035111,0.0169081,0.013331,0.00594413,0.00731473,0.00840429,0.0156305,0.0225446
0.0116396,0.00552358,0.00567769,0.0196505,0.0374451,0.0202591,0.00768256,0.00807943,0.0088821,0.00878974,0.0123572,0.0207982
0.0183694,0.021787,0.0214156,0.0268659,0.0382194,0.0202785,0.0166832,0.0278986,0.0334671,0.0282442,0.0282441,0.0340268
0.0166925,0.0189054,0.0199303,0.0544516,0.0574691,0.0246233,0.00970956,0.0156281,0.029496,0.0330641,0.0472334,0.041044
0.0161172,0.0203183,0.0239272,0.0442778,0.0341579,0.0152603,0.00927155,0.0103045,0.0210606,0.0294478,0.0449833,0.0391179
0.0243331,0.054146,0.0476138,0.0254121,0.0247827,0.0132407,0.00836589,0.00724299,0.0211388,0.0255231,0.0212197,0.0191282
0.0205581,0.0232024,0.0104975,0.0101652,0.0231887,0.0155204,0.0189964,0.0320479,0.0365727,0.0303776,0.0262572,0.0399054
0.0426867,0.0232429,0.00763629,0.0170132,0.0325597,0.0199949,0.0210841,0.0396998,0.0603944,0.0498881,0.0314606,0.0429402
0.0511627,0.0280728,0.00891326,0.0141168,0.0260479,0.0122683,0.00619253,0.0227823,0.0586463,0.070248,0.0293226,0.0366064
0.0344235,0.0440116,0.0133225,0.0100357,0.0180325,0.00940368,0.00316983,0.00916943,0.047931,0.0678092,0.0226178,0.0121725
0.0282749,0.0375058,0.0119009,0.00709685,0.012412,0.00734925,0.00323046,0.00536119,0.0362435,0.0570796,0.0250297,0.00890805
0.0340098,0.0305711,0.0107629,0.00741536,0.0135181,0.0136094,0.017495,0.0203968,0.0426474,0.0526362,0.0198233,0.0150627
0.0257012,0.0310995,0.0113257,0.018295,0.0256131,0.0171266,0.0167621,0.0191434,0.0487532,0.0649674,0.0267211,0.010622
0.0239012,0.0224317,0.00470031,0.0157923,0.0243879,0.0102007,0.00470794,0.0107351,0.030128,0.0467637,0.0194005,0.00688206
0.0185491,0.0232338,0.0100317,0.0127119,0.0200746,0.00828425,0.00312717,0.0057189,0.0248301,0.0373814,0.01506,0.00801288
0.016359,0.0187381,0.00783566,0.0110339,0.0192853,0.0079162,0.0121785,0.017982,0.0397056,0.0469762,0.0199635,0.013072
0.0258127,0.0317715,0.0156542,0.0205541,0.0360129,0.021688,0.0162316,0.0291945,0.0537974,0.0570976,0.0210043,0.0146393
0.0170502,0.0322483,0.0142582,0.0193679,0.0306459,0.01417,0.00346025,0.0124417,0.0443948,0.0586549,0.0237504,0.00376093
0.0212045,0.0339163,0.0136999,0.0175242,0.0279583,0.0103299,0.00296619,0.00580757,0.030915,0.0512144,0.0217791,0.0050171
0.0228163,0.0341911,0.0123494,0.0185958,0.0305864,0.0111132,0.00706839,0.00833599,0.0321564,0.0516809,0.0211952,0.00711146
0.0335002,0.046865,0.0200312,0.0155254,0.0278465,0.0249358,0.0293036,0.0253191,0.0561234,0.0838687,0.0364572,0.0110935
0.0220503,0.0455642,0.0187448,0.018801,0.032524,0.0186741,0.0151022,0.0163456,0.0495815,0.0773463,0.0337022,0.00605364
0.020401,0.0410527,0.0171772,0.018154,0.0311165,0.0143661,0.00571635,0.00676974,0.0417207,0.0733135,0.0312195,0.00576677
0.0216123,0.0416205,0.0185871,0.0182344,0.0308819,0.0126661,0.00517049,0.0113322,0.047373,0.0683663,0.0294829,0.00495276
0.0182733,0.037917,0.0179079,0.0204545,0.0327153,0.0103646,0.00882352,0.0204826,0.052308,0.0557466,0.0257693,0.00718673
0.0231062,0.0385316,0.0158032,0.0191998,0.0305971,0.0122787,0.00512367,0.0158166,0.0458802,0.0611085,0.024029,0.0036399
0.0193503,0.0328996,0.0123059,0.0167095,0.0270851,0.0109971,0.0037613,0.0100542,0.0340735,0.0544715,0.0230265,0.00341822
0.0173788,0.0314516,0.0117519,0.0154663,0.0258125,0.0117759,0.00266139,0.00654769,0.0250692,0.0435107,0.0191156,0.00239222
0.0223952,0.0309011,0.0124812,0.0149613,0.0265718,0.0142419,0.0107502,0.0148636,0.0230277,0.0412493,0.0227,0.00857938
0.0190533,0.0327331,0.0139891,0.0162886,0.022801,0.0114171,0.0122509,0.0170839,0.0318152,0.0412137,0.0163035,0.00343965
0.0186189,0.0308549,0.0125311,0.0120734,0.0181979,0.00889577,0.00496355,0.01097,0.0326893,0.0371757,0.0149372,0.00377823
0.0179601,0.0301699,0.0115197,0.0107514,0.017773,0.00860064,0.00265952,0.00710822,0.0304678,0.0376091,0.0134385,0.00312153
0.020692,0.0255847,0.00514502,0.00968088,0.0179112,0.0102642,0.00630502,0.00843855,0.0225189,0.0275149,0.0151558,0.00945712
0.0208166,0.0272654,0.013876,0.0144626,0.0238163,0.0131626,0.0113097,0.0170723,0.0258951,0.0215778,0.0107883,0.00591795
0.0185193,0.0156611,0.00566217,0.0179538,0.0300818,0.0142921,0.0107629,0.0163179,0.024167,0.0260059,0.0173443,0.0229144
0.00984468,0.0145731,0.00699001,0.0165338,0.0264601,0.0129342,0.00467532,0.00734601,0.0167264,0.0201159,0.0177848,0.0200931
0.0131182,0.0140547,0.00629593,0.0145419,0.0240596,0.0129133,0.00427985,0.00480452,0.0105328,0.0159941,0.0134328,0.0234157
0.0161289,0.0183428,0.00935245,0.0167327,0.0253409,0.0145138,0.018068,0.0217612,0.0236271,0.023557,0.0163303,0.0221171
0.0112104,0.0168222,0.00821847,0.0144474,0.0230277,0.00756983,0.0069878,0.00733471,0.0166657,0.0192451,0.0171256,0.0203776
0.0131924,0.0157414,0.00787052,0.0144817,0.0223312,0.00935541,0.00402461,0.00560144,0.0137557,0.0131962,0.0166183,0.0201489
0.0113828,0.0169085,0.010006,0.0112797,0.0197677,0.00940025,0.00873635,0.00783955,0.0116128,0.017221,0.0115089,0.0122307
0.0053245,0.0147968,0.0123175,0.00633578,0.0181408,0.0178068,0.00900275,0.0101132,0.0112649,0.0114864,0.00816459,0.00641669
0.0042627,0.0117907,0.0135422,0.00594597,0.0104285,0.0411885,0.0504308,0.0243562,0.00998089,0.0135855,0.0113961,0.00498808
0.00330916,0.0117014,0.0117768,0.00427078,0.00420066,0.0279672,0.0442712,0.0191334,0.00877351,0.00977224,0.00666262,0.00287772
0.00275474,0.0105602,0.0121288,0.00421145,0.0027851,0.0133398,0.0250461,0.0113691,0.00579467,0.00881073,0.00608723,0.00244429
0.0039308,0.00927975,0.0127465,0.00638939,0.00446638,0.0121618,0.0125655,0.00949727,0.00878754,0.00621589,0.00701062,0.00415386
0.00418654,0.0108308,0.0115388,0.00420676,0.00467502,0.00827481,0.0102451,0.0108199,0.016944,0.0253761,0.0128631,0.00314343
0.0024484,0.00960222,0.0117892,0.00405885,0.00238197,0.00618621,0.0111525,0.00705591,0.0122065,0.0200701,0.0097484,0.00167398
0.00263213,0.00958958,0.0112989,0.00476038,0.00218487,0.00592333,0.00855987,0.00372037,0.0089695,0.0161846,0.00903245,0.00198385
0.0101612,0.0126206,0.0160997,0.0064493,0.00315767,0.00519823,0.00586928,0.00586179,0.0130348,0.0193225,0.0101062,0.00691798
0.0102836,0.0258789,0.0343718,0.0137245,0.0113872,0.0240296,0.032693,0.025955,0.0179643,0.0201377,0.0116167,0.00862612
0.00423802,0.021186,0.0301362,0.0126007,0.0039709,0.0219016,0.0334132,0.0158804,0.0180538,0.0234555,0.0123251,0.00379244
0.00335012,0.0208276,0.0306277,0.0119145,0.00175276,0.0121898,0.0222928,0.010632,0.0115949,0.0174163,0.00887617,0.00186255
0.00462626,0.019174,0.0264526,0.0118919,0.00334699,0.00833972,0.0162142,0.0107201,0.0117744,0.0169003,0.00874173,0.0027227
0.00667201,0.0174011,0.0279553,0.0102146,0.00725026,0.00657229,0.0109048,0.0147805,0.013693,0.0204215,0.0148743,0.0077188
0.00195642,0.015356,0.025289,0.0106154,0.00257033,0.00667626,0.0122917,0.00725403,0.0146311,0.0249052,0.0120972,0.00256874
0.001827,0.0151867,0.0240578,0.00945045,0.00186236,0.00366919,0.00773794,0.00395581,0.0100267,0.0191678,0.00954511,0.00169437
0.00363821,0.0129393,0.0170261,0.00862973,0.00169675,0.00479248,0.00827716,0.00435987,0.00993734,0.0188934,0.0100962,0.00249886
0.0064774,0.0149313,0.014136,0.0057222,0.00317711,0.00580557,0.0103769,0.00732808,0.0120251,0.0197277,0.0120018,0.00416879
0.00141846,0.00849797,0.0142456,0.00621855,0.00508176,0.0141849,0.018248,0.0106232,0.0128975,0.018789,0.00854067,0.00173565
0.00206821,0.00909837,0.0147802,0.00666472,0.00483331,0.0115164,0.0179052,0.00987338,0.00868518,0.0119311,0.00570566,0.00150327
0.00533054,0.00913241,0.0182042,0.0366768,0.084258,0.0690304,0.0297753,0.00778169,0.00994665,0.00989382,0.00521393,0.00618823
0.0196935,0.0178487,0.014863,0.012784,0.0606375,0.134501,0.0679583,0.0159501,0.0218614,0.0191696,0.0110242,0.0101973
0.00287354,0.0148346,0.0211877,0.00900805,0.0145358,0.0683971,0.174642,0.123921,0.0358878,0.0276997,0.014546,0.0078338
0.00271046,0.0102838,0.0224723,0.0124313,0.00896264,0.0180366,0.0454661,0.175641,0.135368,0.0357695,0.0097425,0.00560241
0.0148925,0.0161907,0.0198115,0.0385957,0.0352555,0.0321875,0.0396993,0.0484348,0.114406,0.0780984,0.0232729,0.0188306
0.0192996,0.0218807,0.0804127,0.101238,0.0266959,0.0379194,0.0185404,0.0579091,0.0777468,0.0386976,0.0110571,0.0169431
0.0158046,0.0196405,0.0763323,0.092152,0.0244589,0.0292949,0.0525996,0.0353138,0.0661496,0.0368441,0.0149193,0.0158072
0.0161251,0.0221018,0.0228175,0.0461298,0.0401303,0.0192665,0.0250899,0.0148944,0.0713428,0.0632195,0.0134564,0.00992774
0.00473343,0.0156769,0.0211781,0.0129973,0.0155312,0.0169552,0.021823,0.0721595,0.183488,0.123044,0.0174143,0.00381925
0.00797203,0.0194714,0.0241052,0.0181009,0.0457951,0.0408782,0.0278955,0.0152383,0.0497354,0.129696,0.0752826,0.0109025
0.0149558,0.0177095,0.0209029,0.0137567,0.0319504,0.0229562,0.0197408,0.0296702,0.0704007,0.144413,0.0740939,0.0207025
0.0160871,0.026595,0.0219603,0.0525923,0.0536441,0.0201658,0.0108472,0.020688,0.0673282,0.0603093,0.0166791,0.00568737
0.00507242,0.0161459,0.0169775,0.0137161,0.0453919,0.041688,0.0147216,0.0131688,0.0191135,0.0579617,0.0507648,0.0135009
0.00776635,0.0112729,0.0187765,0.00836771,0.00497742,0.00779755,0.00808468,0.00813291,0.0192213,0.0809286,0.123716,0.0564758
0.00788414,0.0174947,0.0232802,0.0136758,0.00904015,0.0138373,0.0157971,0.0203459,0.0340441,0.0372584,0.0175058,0.00810566
0.00492577,0.0195509,0.0299478,0.0149269,0.0128802,0.0224623,0.0237731,0.0159991,0.0217342,0.0229837,0.0098231,0.00515456
0.00296592,0.015873,0.0248097,0.0118231,0.00450186,0.0136486,0.0201534,0.00990673,0.00974924,0.0117237,0.00746768,0.00321892
0.0021764,0.0155063,0.0259726,0.0111542,0.00210737,0.00884691,0.0133774,0.00670768,0.0106715,0.0122765,0.00377878,0.00343737
0.00406928,0.0175062,0.0256399,0.0128839,0.00887553,0.00980141,0.00592796,0.0158313,0.0197354,0.0210545,0.0112705,0.00363533
0.00705043,0.0267405,0.0360821,0.0126464,0.00827025,0.0127945,0.00765106,0.0099889,0.0289393,0.105113,0.106465,0.0330419
0.00768786,0.0192708,0.0229209,0.0126806,0.00677432,0.00676597,0.00779857,0.0136727,0.0793657,0.0978687,0.0273566,0.00532326
0.00454675,0.0167124,0.0216894,0.0116068,0.00372048,0.00416102,0.00683398,0.0161602,0.0532382,0.0455542,0.0140043,0.00312574
0.0131424,0.0242798,0.0236069,0.0164315,0.0126646,0.0122081,0.0146824,0.0171919,0.0267116,0.0314555,0.0202226,0.0110963
0.00899397,0.0221263,0.0285146,0.0152852,0.0227123,0.0423808,0.0445169,0.0238062,0.0289151,0.0347903,0.0207014,0.00807961
0.00493952,0.0209008,0.0310219,0.0135853,0.00478311,0.0190434,0.03565,0.0192797,0.0172345,0.0250126,0.012496,0.0042153
0.00354511,0.0193791,0.0284944,0.012511,0.00412836,0.0121522,0.0216757,0.0113557,0.0149846,0.0240684,0.0115406,0.00309114
0.00511417,0.0171694,0.0261027,0.0125257,0.00510049,0.00949448,0.0126039,0.00765176,0.0155419,0.0195089,0.0101536,0.00672108
0.00423583,0.0157833,0.0205554,0.00750402,0.0106649,0.0144094,0.0414942,0.0696293,0.0540428,0.0397341,0.016556,0.00642404
0.0144015,0.0156827,0.0189471,0.0122105,0.00419789,0.00692952,0.0226717,0.111095,0.129502,0.0489807,0.0138664,0.0177397
0.00450526,0.0128345,0.0165965,0.0115866,0.00871333,0.00602365,0.0118731,0.0224569,0.143294,0.148487,0.0337513,0.00246364
0.0036458,0.0120288,0.0150504,0.0121858,0.0169726,0.00800975,0.00981656,0.00680857,0.0822595,0.134505,0.0514505,0.00331983
0.00459231,0.0115673,0.0182806,0.0151862,0.0153568,0.00998543,0.0103627,0.0221269,0.0872243,0.116132,0.0399188,0.00660551
0.00593971,0.0180437,0.0206382,0.0152387,0.0268629,0.0248187,0.0216986,0.0163766,0.0567729,0.102195,0.0417631,0.00406874
0.00359743,0.0165891,0.0202066,0.0130353,0.0184872,0.0246345,0.0241144,0.0117803,0.0475463,0.101061,0.0492405,0.00780693
0.00412297,0.0207342,0.0235498,0.0119289,0.0189213,0.0211707,0.0181127,0.0138106,0.0175273,0.0743813,0.0581993,0.0117987
0.00300425,0.0155246,0.0236776,0.0174097,0.024773,0.0154897,0.0133511,0.00980957,0.0491,0.103778,0.0505292,0.0118394
0.00371387,0.0171235,0.0242121,0.00998021,0.0178296,0.0199033,0.0149853,0.0157261,0.0291038,0.0732201,0.0534716,0.0107437
0.0047494,0.0138165,0.0255114,0.0139198,0.0109993,0.0177853,0.0230419,0.035197,0.0458327,0.0322368,0.0162466,0.00708629
0.00208802,0.0119431,0.0201279,0.010466,0.00448033,0.00347515,0.00907619,0.00715455,0.0150972,0.0249939,0.0109767,0.00161839
0.0192655,0.00990821,0.0234283,0.0136945,0.0132938,0.0113266,0.0154222,0.023994,0.0308223,0.0409915,0.0274684,0.0210632
0.0137374,0.0269475,0.0288393,0.0203905,0.0261169,0.0265683,0.0322559,0.0305099,0.026658,0.0326881,0.027125,0.0248822
0.0202599,0.0289175,0.0229048,0.0201757,0.0150799,0.035615,0.0662737,0.081026,0.155391,0.166296,0.0645711,0.0172374
0.0154161,0.0155904,0.00905017,0.0126758,0.0237131,0.0267249,0.0158386,0.0205033,0.117975,0.177265,0.062218,0.0146267
0.00606352,0.0080997,0.00837397,0.00815493,0.0194785,0.0141066,0.0115759,0.00773118,0.0435883,0.0964938,0.0540687,0.0137494
0.0123229,0.0147222,0.0145369,0.0213336,0.0236034,0.00778231,0.0128596,0.0260913,0.100732,0.117059,0.0394461,0.0134962
0.0209693,0.00973236,0.013293,0.0194992,0.0316487,0.0223209,0.0247732,0.0392793,0.108632,0.146894,0.0666566,0.0430588
0.012514,0.00995742,0.0212275,0.0727951,0.084539,0.0517751,0.0290892,0.0282371,0.0639535,0.0591913,0.0239847,0.0150322
0.00961958,0.0101434,0.0130027,0.0417385,0.0479014,0.00982603,0.011751,0.0125283,0.0377102,0.0397311,0.0168459,0.010727
0.00623836,0.0101385,0.0288645,0.0583447,0.0509586,0.0163093,0.0132233,0.0105935,0.0428821,0.0541919,0.0233714,0.0139035
0.0176022,0.00833458,0.0126995,0.0128167,0.0204318,0.0183368,0.0198033,0.0160017,0.0231918,0.0357593,0.0377586,0.0346371
0.0129391,0.0065332,0.0111494,0.00979862,0.00931786,0.0261341,0.0375656,0.0214497,0.0162151,0.0162236,0.0271381,0.0370963
0.0184558,0.0134953,0.0199882,0.0189058,0.0123941,0.0192409,0.0161492,0.0110742,0.0144902,0.0257762,0.0333001,0.0415097
0.0131958,0.0059442,0.0111455,0.00824597,0.00712955,0.00892115,0.0159673,0.0291051,0.0654225,0.0637501,0.0436555,0.0399245
0.0355194,0.0194364,0.0193131,0.0148856,0.021795,0.0203438,0.0195996,0.0299332,0.0403757,0.0976539,0.139993,0.0955102
0.0180417,0.00737389,0.00983777,0.0102113,0.0235711,0.0248475,0.0193864,0.0146706,0.0326113,0.102792,0.0887322,0.049107
0.0161436,0.00553281,0.00794919,0.0101405,0.0211452,0.0153684,0.0128262,0.012238,0.0310944,0.0921387,0.0753524,0.0470398
0.0141747,0.00406225,0.0072638,0.00974962,0.0126933,0.00926785,0.0105105,0.0100592,0.0683612,0.109068,0.051454,0.0472765
0.0154961,0.00729422,0.0121135,0.0151762,0.0129413,0.0129146,0.011095,0.0419278,0.109058,0.0777019,0.0476211,0.0491621
0.0185733,0.0080798,0.00832799,0.00580793,0.0100025,0.0255727,0.034449,0.0342379,0.0915286,0.13789,0.0832033,0.057168
0.0189781,0.0064121,0.00775949,0.00518803,0.00350441,0.0123197,0.020919,0.0114028,0.0380618,0.103018,0.0824358,0.0635791
0.0185781,0.00774803,0.00846654,0.00452527,0.00351817,0.00542069,0.00967803,0.00891598,0.0568301,0.0830012,0.0479407,0.057182
0.0166278,0.00772388,0.00871825,0.00740888,0.0093847,0.0101451,0.0134249,0.0161969,0.0399606,0.0837147,0.071975,0.0632843
0.0690876,0.0289199,0.0187499,0.00851935,0.0154302,0.0237442,0.0236467,0.0196239,0.0289343,0.117245,0.175207,0.148744
0.0155212,0.0103854,0.0114415,0.0248165,0.0952527,0.0817046,0.0289091,0.0190169,0.014087,0.0448021,0.0490563,0.0426031
0.0190932,0.00870998,0.0245233,0.0566008,0.0280037,0.00695,0.0127647,0.0206227,0.0575,0.0319526,0.0277245,0.039994
0.0158095,0.0090299,0.0368236,0.082835,0.0481348,0.0146122,0.0168486,0.02005,0.0462265,0.0398472,0.0350964,0.0332408
0.00969306,0.0102897,0.0122941,0.0150231,0.0196815,0.0123484,0.011519,0.011457,0.0324456,0.082745,0.0683547,0.0313393
0.00766657,0.00825554,0.0113154,0.0114482,0.0181311,0.0298008,0.0294931,0.024972,0.0279216,0.0260535,0.0222869,0.0269584
0.012559,0.00929669,0.0132354,0.0132694,0.00575651,0.0092031,0.0151268,0.00643503,0.013718,0.0134989,0.0187961,0.024343
0.00711158,0.00501293,0.00871146,0.00694182,0.00538309,0.00449839,0.00536965,0.004736,0.00732539,0.0147358,0.0250806,0.0258214
0.0121121,0.00716914,0.00948716,0.0089542,0.0106028,0.0161559,0.0224654,0.0223141,0.0209315,0.0192226,0.0289928,0.0324482
0.0362317,0.0213554,0.0862857,0.0840591,0.0214341,0.0110065,0.0224949,0.0664077,0.0481693,0.0149105,0.0271572,0.0658742
0.0204771,0.00558149,0.0511354,0.0587897,0.0160027,0.00745903,0.0127209,0.0394497,0.0423558,0.0120087,0.02377,0.0407693
0.014345,0.0279283,0.0769064,0.0432224,0.00330284,0.0066956,0.0186634,0.0438296,0.0263218,0.0111758,0.0228062,0.0400146
0.0225802,0.0214356,0.049269,0.0322698,0.0165519,0.0163631,0.0185185,0.038999,0.0323133,0.0249714,0.0336855,0.0454902
0.0173637,0.00923528,0.0155271,0.0107677,0.00803553,0.0294969,0.0366844,0.022704,0.0184107,0.0179577,0.0385149,0.0501846
0.0134505,0.00709292,0.0125021,0.0122904,0.0154944,0.0531677,0.0521746,0.0186974,0.0109769,0.00846725,0.0311711,0.0429593
0.0144203,0.0101399,0.0160837,0.0270599,0.0622819,0.0506989,0.0144103,0.00773574,0.00667212,0.00644446,0.0265718,0.0396408
0.0145982,0.0123908,0.0200499,0.0614403,0.0594239,0.0123873,0.0125362,0.0131763,0.0132081,0.00873352,0.0284456,0.0369554
0.0255232,0.0107189,0.0209596,0.0394139,0.0816266,0.050832,0.0228929,0.0221333,0.0203457,0.0216686,0.0388076,0.0498355
0.0416276,0.0580505,0.0328072,0.0157263,0.0172486,0.0422754,0.0551338,0.0266659,0.0133135,0.0162475,0.0406227,0.0481999
0.0497407,0.0762522,0.0409684,0.0126068,0.00826422,0.0444658,0.0566718,0.0190632,0.00777208,0.015387,0.0410227,0.0457016
0.0631277,0.054885,0.0183811,0.0101147,0.0119501,0.0458401,0.0392622,0.00931236,0.00600138,0.0116897,0.0315338,0.0433671
0.0613779,0.0472089,0.0170887,0.00996151,0.017124,0.0494229,0.028566,0.00962921,0.0119186,0.0256761,0.0434498,0.0503426
0.0522861,0.0311668,0.0127312,0.00766731,0.0180674,0.0546815,0.0466884,0.0136647,0.0096173,0.0156473,0.037957,0.0511646
0.0172308,0.0132098,0.0145914,0.00628065,0.00234394,0.0217453,0.0383508,0.0159277,0.00471862,0.0043903,0.0329781,0.0424258
0.0144583,0.00883511,0.0118658,0.00569923,0.00368064,0.00949873,0.0316922,0.0243839,0.007592,0.00802981,0.0272232,0.0398637
0.0145668,0.00823971,0.00873716,0.00559183,0.00659198,0.0191917,0.0267704,0.0171585,0.0102747,0.0141925,0.0334719,0.0399084
0.0190468,0.00597166,0.00722067,0.00880858,0.0145561,0.00980784,0.0111711,0.0105519,0.00911298,0.00873926,0.0313309,0.0497579
0.014583,0.00672434,0.00875684,0.00649131,0.00369487,0.00720379,0.00752462,0.00883977,0.00788209,0.00706829,0.0312775,0.0441838
0.0175292,0.00475569,0.00688098,0.00493239,0.00354057,0.00657561,0.0102242,0.00807462,0.00594709,0.00917332,0.030219,0.043428
0.0175635,0.00620318,0.00950407,0.00650903,0.00989236,0.0142387,0.0130758,0.0122028,0.0144289,0.0159144,0.0206595,0.0391206
0.0175493,0.00759295,0.00960062,0.00760059,0.0109206,0.0299185,0.0417475,0.0300302,0.0168865,0.00904934,0.0349074,0.0436401
0.0178875,0.0074154,0.0093056,0.005244,0.0043731,0.0115262,0.0211579,0.0145538,0.00742585,0.00896133,0.0364377,0.0480861
0.0162782,0.00549514,0.00748461,0.00567851,0.00158716,0.00505168,0.0124759,0.00730301,0.00453413,0.00804639,0.0356972,0.0489473
0.0173342,0.00709915,0.00689918,0.00642811,0.00558688,0.007084,0.0138286,0.00934556,0.00744809,0.0041168,0.035207,0.0515083
0.0125505,0.00800005,0.0145589,0.0104126,0.00973958,0.0132307,0.0144346,0.0157186,0.0139268,0.0181657,0.0404498,0.0469471
0.0150332,0.0245094,0.0299819,0.0144127,0.00357305,0.00587635,0.0129627,0.00873374,0.00583264,0.00592414,0.0316365,0.0410839
