0.0109892,0.0139772,0.0160903,0.0262775,0.0384342,0.0448064,0.0361581,0.0273018,0.0226871,0.0389623,0.028994,0.0180137
0.0134767,0.0163441,0.0132135,0.0181342,0.0385291,0.0278778,0.0414526,0.0405654,0.0306918,0.0315613,0.0336164,0.0296704
0.00624776,0.009741,0.00926824,0.0240969,0.0427736,0.0400684,0.0503724,0.0376397,0.0328383,0.0305314,0.0164544,0.0144698
0.00645713,0.00756454,0.0060075,0.0147629,0.0278996,0.0355473,0.0397042,0.0237631,0.0217588,0.0301565,0.0167242,0.0169263
0.0125735,0.0180745,0.0154107,0.0218347,0.0320636,0.026145,0.0365894,0.0417316,0.0285847,0.0152506,0.0204557,0.0201495
0.0149211,0.0103074,0.0138978,0.014922,0.0301397,0.0235207,0.0454075,0.0768523,0.032753,0.0134321,0.0200741,0.0253791
0.0128068,0.0086053,0.0159743,0.0202896,0.0222564,0.0217181,0.0524904,0.0686156,0.0313148,0.00846301,0.013442,0.0171596
0.00962041,0.00717766,0.0159706,0.0230429,0.0234102,0.0172981,0.0385733,0.0606596,0.0269161,0.00804644,0.0107674,0.013096
0.011626,0.0145124,0.0297848,0.025821,0.0232881,0.00962256,0.0368045,0.0540926,0.0195221,0.00704295,0.0131826,0.0154583
0.00877273,0.00882662,0.0241495,0.0285444,0.0288848,0.0175251,0.036985,0.0520022,0.0198968,0.0100798,0.0108337,0.0159074
0.0637404,0.0406457,0.027538,0.0226638,0.0248067,0.0149035,0.0263318,0.0294037,0.0206389,0.0128018,0.0217798,0.0463323
0.0513902,0.0228398,0.0149483,0.0213127,0.0229221,0.00882531,0.0223116,0.0408078,0.0199027,0.0106473,0.0179894,0.0429095
0.0481082,0.0192741,0.0110786,0.0154668,0.0231941,0.0115697,0.0205395,0.0302382,0.0161755,0.00759197,0.00871503,0.0300793
0.0433254,0.0161769,0.0100084,0.016259,0.0180017,0.00796208,0.0195599,0.0324241,0.0155827,0.00499534,0.00779501,0.0319876
0.0394991,0.0254031,0.0198137,0.0163287,0.0151502,0.00619938,0.0152079,0.0312354,0.0165333,0.00783252,0.0104457,0.0277298
0.0229576,0.00943316,0.0181242,0.0127204,0.0130346,0.00731086,0.0176541,0.0289446,0.0131971,0.0057566,0.0104222,0.020205
0.0177245,0.0129938,0.0213361,0.0146872,0.0120169,0.00549943,0.0141025,0.0249045,0.00974382,0.00244057,0.00908624,0.0136097
0.0153368,0.0134769,0.0193768,0.0141094,0.0146065,0.00691657,0.0134459,0.0263779,0.0127338,0.00494927,0.00717375,0.00820678
0.0151909,0.0111892,0.0152628,0.0176058,0.0138797,0.00472575,0.013479,0.0276848,0.012633,0.00545436,0.00798047,0.012121
0.0151999,0.0187534,0.0155936,0.0337361,0.0627742,0.0285219,0.0157763,0.026294,0.0100674,0.00313474,0.00645054,0.0111583
0.0119367,0.00558538,0.0125231,0.0309394,0.0610877,0.0256117,0.0137144,0.0251834,0.0108248,0.00370424,0.00752662,0.00928239
0.00927556,0.00860211,0.0130487,0.0250144,0.0427865,0.0164018,0.01418,0.0258814,0.0105533,0.00226877,0.0057073,0.0101555
0.0209004,0.0167255,0.0183796,0.0275662,0.0338674,0.0117465,0.0132166,0.0222884,0.00758371,0.00918486,0.0142096,0.0197327
0.0177833,0.0116188,0.027092,0.029497,0.0302201,0.0316015,0.0336616,0.0256343,0.00915504,0.00721441,0.0279537,0.0295298
0.0164234,0.00971753,0.0438479,0.0519919,0.0389775,0.0372561,0.0306455,0.0302182,0.0205643,0.0108028,0.0433772,0.0371476
0.0549225,0.0388558,0.0399292,0.0390241,0.0347135,0.0508811,0.0551898,0.0360138,0.0167228,0.018926,0.0269874,0.0536783
0.0307686,0.0163591,0.0316519,0.0286967,0.0411077,0.0277943,0.0387109,0.0347745,0.0103244,0.00784473,0.0132089,0.0333771
0.0538207,0.0217255,0.0272013,0.0298039,0.0327065,0.0383422,0.0277003,0.038158,0.0129062,0.00720156,0.0149683,0.040194
0.0721324,0.0273819,0.0272043,0.0326009,0.035479,0.0659274,0.0824493,0.0539563,0.0196299,0.0137427,0.0190882,0.0649439
0.055685,0.0271584,0.0273068,0.0222048,0.0415065,0.0265484,0.0336397,0.0472138,0.0171103,0.00520458,0.00951996,0.0371305
0.0669636,0.0557983,0.0393594,0.0370667,0.0524384,0.028152,0.0370452,0.0820454,0.0454706,0.0061623,0.00828933,0.0272052
0.0580025,0.0550579,0.034146,0.0275172,0.0581884,0.0295886,0.0346339,0.0912127,0.0526518,0.00703737,0.00804239,0.0196799
0.0506728,0.0486247,0.0297983,0.0258473,0.0439446,0.0215476,0.0326424,0.0747511,0.0403834,0.00605712,0.00766852,0.0181195
0.0910054,0.0652313,0.0401256,0.0161653,0.0425233,0.0311077,0.0316543,0.0505805,0.038125,0.0126008,0.0157441,0.0368677
0.0634389,0.0729526,0.0446296,0.0181399,0.0239328,0.0165681,0.0270925,0.0560263,0.0308811,0.00552295,0.00575861,0.0249405
0.0662797,0.0589654,0.0332794,0.0225089,0.0296063,0.0163464,0.0291949,0.0695621,0.038275,0.00467544,0.00322809,0.0254001
0.0606877,0.0301596,0.024665,0.0236869,0.0302428,0.0139856,0.0313554,0.0707998,0.0376574,0.0043396,0.0052773,0.0276149
0.0646536,0.0427637,0.0270452,0.0232834,0.0335388,0.0184558,0.0284119,0.0835098,0.0514153,0.00622336,0.00835551,0.0275307
0.0415969,0.0284582,0.0307141,0.0172638,0.0382336,0.016624,0.0345865,0.0799813,0.039002,0.00457729,0.00447474,0.0230399
0.0908666,0.0308833,0.0290017,0.0213203,0.0317986,0.0107571,0.0393596,0.072791,0.0285079,0.00680051,0.0149171,0.0537459
0.0796934,0.0570181,0.0308938,0.0193667,0.0330239,0.018985,0.0285453,0.0690011,0.0425211,0.00772316,0.00829391,0.0345129
0.0539523,0.0314095,0.0298307,0.0214247,0.0297911,0.0152716,0.0275686,0.0777774,0.0444552,0.00271395,0.0075179,0.0254313
0.0509136,0.0245819,0.0408574,0.0230175,0.0292044,0.0106597,0.0293809,0.0640243,0.0284179,0.00401406,0.00777475,0.033379
0.0729557,0.0474446,0.0305844,0.0300063,0.0313996,0.0199319,0.0150431,0.0535087,0.0435673,0.0073202,0.00724303,0.0241156
0.0534496,0.0353571,0.0329755,0.0295604,0.02449,0.00773786,0.027269,0.0758987,0.0431072,0.0059165,0.00516523,0.0285202
0.0661107,0.0239069,0.0343234,0.034221,0.0238486,0.00872354,0.0194073,0.0287742,0.011286,0.00368116,0.00400488,0.0439481
0.0695078,0.0335251,0.0370681,0.0242982,0.0243563,0.0120623,0.0208664,0.0630425,0.0366256,0.00350514,0.00479757,0.0337258
0.0552466,0.0446036,0.0630395,0.0315987,0.0448883,0.0320558,0.0372216,0.0857311,0.0455827,0.00965815,0.0109449,0.0261183
0.0378089,0.0199374,0.0471902,0.0217462,0.0407262,0.0197251,0.0465019,0.0854439,0.0363422,0.00647392,0.0116296,0.0365057
0.0456794,0.0450034,0.0439213,0.0251783,0.0498843,0.0281238,0.0335052,0.0827691,0.0463651,0.00655335,0.00691408,0.0209111
0.0361763,0.0352414,0.0475193,0.0228583,0.0458883,0.0212033,0.0288434,0.0683404,0.0343416,0.00608145,0.0054283,0.0279219
0.0329524,0.0325756,0.0446831,0.0252436,0.0330549,0.0123831,0.0310121,0.0628975,0.0282728,0.00264753,0.00496192,0.0285769
0.0659459,0.0508092,0.0478918,0.0405691,0.0382911,0.0179685,0.0285748,0.0655894,0.0315564,0.00490564,0.00799227,0.0327377
0.0867589,0.0491283,0.0477713,0.0359472,0.0405236,0.0152857,0.0384245,0.0797804,0.0358294,0.00781352,0.0135251,0.0550337
0.0742828,0.0154493,0.0434954,0.0198689,0.0390256,0.016989,0.0351919,0.0780481,0.0356242,0.0033602,0.0084577,0.038821
0.0573231,0.0329164,0.0319851,0.0240216,0.0321729,0.0200324,0.0334022,0.0853488,0.0504726,0.00714359,0.00830305,0.0231654
0.0577404,0.0391865,0.0339393,0.0159299,0.0316963,0.0132011,0.0410792,0.0993855,0.0491412,0.0067171,0.00930002,0.0293349
0.0596954,0.0413206,0.0389527,0.0105581,0.0453728,0.0250863,0.0358555,0.0675759,0.0347706,0.00487507,0.00637436,0.0298109
0.0669001,0.0291056,0.0392578,0.029964,0.0394364,0.0210754,0.0375662,0.077076,0.0392159,0.00653449,0.00677194,0.0243623
0.0826257,0.0356028,0.0461766,0.0181949,0.0390673,0.0201165,0.0318209,0.0509903,0.0193991,0.00378479,0.00561618,0.0391432
0.0886262,0.0714942,0.0398168,0.0165844,0.026645,0.0158024,0.0381048,0.0656338,0.0273618,0.00317124,0.0038354,0.0335407
0.0776401,0.0424867,0.0556261,0.0199756,0.0357955,0.0195311,0.0497992,0.0866531,0.0419468,0.00740225,0.00514929,0.0292427
0.048814,0.0478789,0.0493939,0.0224953,0.0423282,0.0243741,0.0531399,0.100367,0.0447761,0.00551,0.00616048,0.0197182
0.0471692,0.0458584,0.0446954,0.0245736,0.0338367,0.0203636,0.0421353,0.0924565,0.0493593,0.00533642,0.0051653,0.0173003
0.0481804,0.0463765,0.0477404,0.0242645,0.0241323,0.0164844,0.0373956,0.0880046,0.0495926,0.00722592,0.00455313,0.0156933
0.0483598,0.0532062,0.0438389,0.0159335,0.0299853,0.0220654,0.0272478,0.0828568,0.0565311,0.0167934,0.00731007,0.0147893
0.0611936,0.0531479,0.0378324,0.0279075,0.0461789,0.0310049,0.0173486,0.0527622,0.0408424,0.00571467,0.00471012,0.0174748
0.0793303,0.061212,0.0402093,0.0327906,0.0386601,0.0260797,0.0180733,0.0663016,0.054893,0.0227025,0.0114425,0.020705
0.0818033,0.0643876,0.0330063,0.0222684,0.0452068,0.0325287,0.0145702,0.057889,0.050663,0.0245172,0.010274,0.0165328
0.0417149,0.0629882,0.0539494,0.0297446,0.0407533,0.0330413,0.0135812,0.0460103,0.0501071,0.0229946,0.0083062,0.00866212
0.0680303,0.113527,0.0712542,0.0272438,0.0207029,0.024178,0.0194355,0.0563075,0.0593247,0.0287361,0.0120747,0.0124433
0.0663479,0.120424,0.0747633,0.028497,0.0180193,0.0247477,0.0126093,0.0324222,0.0559798,0.0324677,0.00860167,0.00812455
0.00881189,0.0379707,0.0512476,0.0292792,0.0181165,0.0322219,0.0136882,0.0289731,0.0526903,0.0357944,0.00985632,0.00750242
0.0227572,0.0703188,0.0591395,0.0315202,0.0146413,0.0375364,0.0316507,0.047647,0.0668147,0.044637,0.00922074,0.00454471
0.00887998,0.0634704,0.0912049,0.0355413,0.008584,0.030407,0.0299882,0.0437783,0.0598143,0.047948,0.0128178,0.00651374
0.00680492,0.0572253,0.0564555,0.021323,0.00974865,0.0144463,0.0186401,0.027954,0.0402024,0.0362888,0.0135074,0.00583154
0.0315459,0.0946336,0.131674,0.0542616,0.0140803,0.0160554,0.0194695,0.0303188,0.0294633,0.0317996,0.0138637,0.0239395
0.027203,0.0602508,0.0701296,0.022824,0.0124163,0.0120573,0.0169434,0.0297063,0.0462894,0.040839,0.0128054,0.0230147
0.0196659,0.0534994,0.126416,0.0585797,0.0114573,0.0137679,0.0229621,0.0334431,0.0424989,0.0484395,0.0172924,0.0186062
0.0159483,0.0684358,0.13162,0.0622257,0.0111166,0.0206106,0.0341311,0.0365357,0.0321056,0.0339199,0.0144455,0.0121745
0.0118227,0.0527718,0.0977848,0.0427513,0.00687912,0.0112631,0.0170216,0.034505,0.0408339,0.0463224,0.0193408,0.0113751
0.0105478,0.0514246,0.107271,0.0496666,0.00744958,0.0121061,0.0183103,0.0347019,0.0358249,0.0392409,0.0174934,0.0124447
0.0104432,0.0505247,0.133981,0.0801673,0.0175879,0.0140083,0.0208783,0.0402653,0.0442323,0.0491063,0.0286085,0.0165512
0.00662259,0.0576839,0.139777,0.0814362,0.0266288,0.0180316,0.019829,0.0222221,0.0392167,0.0350751,0.0127,0.0107407
0.00542815,0.0462142,0.0967887,0.0594388,0.0357197,0.0256027,0.0289307,0.0359357,0.0300562,0.0412305,0.0153033,0.0118679
0.00789984,0.0560414,0.12819,0.0713375,0.0244828,0.0192258,0.0195371,0.0213737,0.0354263,0.0384171,0.0164494,0.0101041
0.00553793,0.0389423,0.117682,0.0758197,0.0176481,0.0126165,0.0180435,0.0261024,0.031325,0.0337132,0.019445,0.00726521
0.00413551,0.0515769,0.0996976,0.0609635,0.0166305,0.0174581,0.0187302,0.0258426,0.0403697,0.0352086,0.0151109,0.00811998
0.00339239,0.0562538,0.129171,0.0684238,0.0177041,0.0126215,0.0174595,0.0324572,0.0313568,0.0401533,0.020288,0.00841525
0.00328635,0.0468592,0.108708,0.054471,0.0127865,0.00514423,0.00848071,0.0254383,0.020508,0.0202923,0.00975402,0.00665425
0.00577349,0.0487546,0.0979801,0.0493246,0.0089531,0.0188094,0.0326557,0.0338198,0.0309269,0.0315811,0.013627,0.0092572
0.0022207,0.0588367,0.154101,0.0857953,0.0100177,0.0108338,0.0297241,0.04144,0.0330191,0.0411958,0.0204756,0.00806493
0.00172638,0.0477771,0.1367,0.0800274,0.0123299,0.00545849,0.0151388,0.0399432,0.0245524,0.0265482,0.0159371,0.00763336
0.00213123,0.0607739,0.153,0.0841978,0.0103197,0.012571,0.0264893,0.030093,0.0285831,0.0328707,0.0153482,0.0060955
0.00192131,0.0345206,0.0943539,0.0554079,0.0103644,0.0138893,0.0226103,0.020355,0.028266,0.0336398,0.0170177,0.00630548
0.00228961,0.0452086,0.122815,0.0719103,0.0114766,0.00652786,0.00857795,0.0252618,0.017579,0.016288,0.0123368,0.00458788
0.00466368,0.0540244,0.134773,0.0710765,0.0224641,0.0140395,0.0113735,0.0187288,0.0248766,0.0323492,0.01576,0.00846153
0.00192133,0.052812,0.134813,0.0763267,0.0227552,0.0123771,0.0223288,0.0277709,0.023111,0.0413116,0.0229675,0.00824639
0.00345306,0.0615545,0.180238,0.103916,0.0189929,0.00835931,0.00415632,0.0127898,0.0144538,0.0248386,0.0110347,0.007277
0.00201309,0.0490454,0.115089,0.0565394,0.0107235,0.0080438,0.0128807,0.0265781,0.0205011,0.0380964,0.0203093,0.00585085
0.00193981,0.0494988,0.136973,0.0749984,0.0187523,0.0088041,0.00821933,0.0189047,0.016302,0.0275496,0.0140442,0.00484933
0.00226091,0.0389097,0.141756,0.100515,0.0195946,0.0080973,0.00518165,0.0158409,0.0169405,0.0384422,0.0248894,0.00702903
0.0035209,0.0541231,0.137428,0.0735259,0.0132672,0.0098705,0.0121487,0.0241604,0.0283958,0.0283789,0.010418,0.00521734
0.00308772,0.0464607,0.102658,0.0542177,0.00920953,0.0122011,0.01946,0.0158044,0.0249163,0.0385568,0.0165406,0.0042156
0.00193638,0.0501729,0.141646,0.0781001,0.00985483,0.0067083,0.00607823,0.0118696,0.0186658,0.0320645,0.0157508,0.00583247
0.00212659,0.0452431,0.136022,0.0832157,0.0174549,0.00702515,0.0114798,0.0139466,0.0189811,0.0453727,0.0267074,0.00891107
0.00119458,0.0517296,0.152636,0.0852207,0.0165354,0.00683907,0.015838,0.0288097,0.0226469,0.0383079,0.0213316,0.00645957
0.00132377,0.0369573,0.116667,0.070877,0.0112352,0.00461237,0.00887324,0.0154471,0.0107019,0.0355179,0.0192168,0.00598121
0.00248685,0.0382416,0.0990902,0.0512122,0.00766894,0.00904022,0.0143761,0.0143677,0.0201984,0.0297791,0.013792,0.00402485
0.00253884,0.0469068,0.115578,0.0575634,0.0072948,0.0115206,0.0203885,0.0258889,0.0206988,0.0350052,0.0194934,0.00634695
0.00517112,0.0515578,0.149921,0.0896675,0.0133967,0.00792562,0.0178925,0.0255846,0.0203208,0.0461705,0.030568,0.00912432
0.0210988,0.0616315,0.142495,0.0802982,0.0110073,0.00985466,0.0166718,0.00984868,0.0204501,0.0391753,0.0216298,0.0161971
0.0200058,0.0291965,0.101683,0.0620381,0.0133943,0.00494705,0.0121916,0.019565,0.0169106,0.0448239,0.0254643,0.0131256
0.0178006,0.0356658,0.0933094,0.0553285,0.0134262,0.0102111,0.0224881,0.0261814,0.016163,0.0403775,0.0204176,0.0143815
0.0143099,0.0395063,0.113445,0.06421,0.00869081,0.00711732,0.0161836,0.0233551,0.0203548,0.0380583,0.0212667,0.0140185
0.0110668,0.0375796,0.100094,0.0541208,0.00768188,0.00728127,0.0160845,0.0180817,0.0145725,0.0341893,0.0172776,0.00921538
0.0099133,0.0383959,0.0875286,0.0456549,0.0100408,0.0174483,0.0288822,0.0230769,0.0205479,0.0330779,0.015642,0.00952127
0.0108306,0.0458495,0.117446,0.0636165,0.0117499,0.0133795,0.0275732,0.0219309,0.012005,0.0230236,0.01473,0.0124571
0.00876137,0.0463448,0.0986806,0.0437553,0.0100523,0.0216032,0.0419751,0.0253465,0.0130098,0.0247177,0.0140365,0.00926751
0.00904031,0.0408626,0.088594,0.0412278,0.00775573,0.0216519,0.0478237,0.0378424,0.0184407,0.0270652,0.0153394,0.00591425
0.00885161,0.0423631,0.108537,0.0603403,0.0192778,0.0111236,0.0143555,0.0305514,0.0223135,0.0308511,0.0176856,0.00618676
0.00575242,0.0338207,0.0910835,0.0522999,0.0160013,0.0166804,0.0221376,0.0334182,0.0254042,0.0314153,0.0196971,0.00707577
0.00511535,0.0375438,0.0976982,0.0534835,0.0142813,0.0188194,0.0529573,0.052247,0.0169045,0.0227935,0.0174395,0.00791797
0.00358117,0.0404737,0.0973375,0.0530506,0.0142865,0.0184421,0.0295844,0.0247993,0.0131505,0.0226394,0.0135412,0.00588424
0.00358226,0.0390374,0.0873538,0.043438,0.0111385,0.0136171,0.0399601,0.047837,0.0160468,0.0249817,0.0159796,0.0109786
0.0399379,0.0534841,0.0600539,0.0224568,0.0114161,0.0290337,0.053116,0.0565539,0.0448755,0.0447357,0.0289711,0.0301628
0.028715,0.0375499,0.07473,0.032207,0.0109492,0.0239374,0.034846,0.0461157,0.0362629,0.0442297,0.025621,0.0253448
0.0260827,0.0430575,0.0672209,0.02748,0.00959711,0.021646,0.0385739,0.0405582,0.0393371,0.0451753,0.0205625,0.0190974
0.0229411,0.0304328,0.0413393,0.0159751,0.0110429,0.0252916,0.038768,0.0467525,0.0325555,0.044975,0.0238423,0.0227899
0.021252,0.0440051,0.0818485,0.031165,0.0104828,0.0181057,0.0242339,0.0402184,0.0326713,0.0447344,0.0237236,0.0240955
0.00993002,0.0374376,0.0500651,0.0189029,0.0117772,0.021758,0.0351092,0.035553,0.0348058,0.0424315,0.0195547,0.0248135
0.024154,0.0535692,0.0512193,0.0186756,0.0208219,0.0292555,0.0235377,0.0485018,0.0456764,0.0160945,0.0136072,0.0242121
0.0215996,0.034239,0.042674,0.0172151,0.0228687,0.0137201,0.0307682,0.0792891,0.0443249,0.00984681,0.0134319,0.0204629
0.0295275,0.0215702,0.0427623,0.025134,0.0174576,0.00902952,0.020154,0.0363827,0.0133416,0.00886018,0.0120765,0.039745
0.0312735,0.0215189,0.0290545,0.01108,0.0357603,0.0155469,0.0256703,0.0634723,0.0288091,0.00659188,0.0101649,0.0351747
0.0265296,0.0175943,0.0288635,0.0350051,0.0492148,0.0203453,0.0278603,0.0457115,0.019001,0.00536858,0.012567,0.0334321
0.0282672,0.0143352,0.0249123,0.0162915,0.0249376,0.013724,0.0272404,0.042159,0.0188062,0.00845768,0.0104276,0.0293976
0.0223768,0.0113149,0.0259451,0.0262295,0.0292519,0.0083974,0.0291094,0.0479128,0.0194589,0.00678958,0.0126011,0.0412251
0.0264503,0.0181131,0.0249486,0.0209909,0.0270428,0.0128396,0.0130952,0.0463454,0.0319407,0.00585017,0.00791155,0.0242612
0.0317228,0.0286368,0.0285664,0.0140054,0.029606,0.0159851,0.0192585,0.0603792,0.0427134,0.0119089,0.0209123,0.0356167
0.0398181,0.0320358,0.0585331,0.0393929,0.0295703,0.0146412,0.0333231,0.0744484,0.0394486,0.0115792,0.0280081,0.0546157
0.0390016,0.0268651,0.0598706,0.0285701,0.0250582,0.0115311,0.0145749,0.039278,0.0225823,0.00748299,0.0176435,0.0480221
0.0210877,0.0351779,0.0530848,0.0351499,0.0266936,0.0132441,0.0137608,0.0514259,0.039929,0.0099528,0.0211365,0.0350848
0.0286129,0.0219061,0.0446572,0.0229103,0.0335676,0.013064,0.0339427,0.0547745,0.0192701,0.00602314,0.00715168,0.0291287
0.02518,0.0143708,0.0446952,0.0406048,0.0344362,0.0139547,0.0195502,0.0440679,0.022998,0.00467053,0.00856775,0.0313127
0.0267217,0.0164974,0.0248824,0.0167558,0.0306257,0.0139503,0.0210238,0.0695907,0.0422781,0.00534489,0.0166268,0.0426659
0.0336495,0.0144338,0.0173622,0.0209797,0.0193646,0.0045104,0.0241714,0.0482792,0.0194232,0.00283017,0.0157778,0.0464184
0.0418115,0.032099,0.0119863,0.0089762,0.0240576,0.0170845,0.0159003,0.0413116,0.0324773,0.00518657,0.018505,0.0377567
0.0442451,0.038249,0.0159637,0.0116972,0.0204563,0.0110947,0.0247367,0.0625954,0.0377952,0.00884592,0.00990621,0.0272879
0.041659,0.0134565,0.00919219,0.0158582,0.0285119,0.0100485,0.0182244,0.0366244,0.0198963,0.00592358,0.0126456,0.0413605
0.0559771,0.024462,0.00919787,0.00940087,0.0257335,0.0132063,0.0163888,0.0441649,0.024732,0.00418764,0.00894197,0.0366861
0.0363218,0.0229516,0.00390732,0.0159062,0.0359824,0.0192782,0.0319327,0.0721537,0.038075,0.00645318,0.0152187,0.0240821
0.0429478,0.0410886,0.0123789,0.0109861,0.02849,0.0206717,0.0164637,0.0537548,0.0417861,0.0108742,0.0105909,0.0190635
0.0350808,0.0350125,0.00797577,0.016305,0.0355811,0.0177155,0.0187899,0.0591925,0.0409908,0.0078397,0.0127285,0.0174024
0.0660668,0.0338816,0.00958267,0.0154505,0.0259288,0.0114909,0.0261668,0.0762127,0.0481689,0.00664095,0.0220986,0.0389854
0.063375,0.0241993,0.00700339,0.0126958,0.0165377,0.00663283,0.0265878,0.0449398,0.0226697,0.0111287,0.0170679,0.0463761
0.0621014,0.0211614,0.00439115,0.0128142,0.0217739,0.00957559,0.0205698,0.0348173,0.0165004,0.00746924,0.0133817,0.0443863
0.0474118,0.0202758,0.00382542,0.00656015,0.0128953,0.00656299,0.0198994,0.0393479,0.0191877,0.00311945,0.00813219,0.0304842
0.0274491,0.00866024,0.0017108,0.00407718,0.00659719,0.00343024,0.0130812,0.031186,0.0172531,0.00406082,0.00890894,0.0268222
0.0194564,0.00853769,0.00240168,0.00396674,0.00787678,0.00397707,0.01249,0.0153628,0.00666207,0.00621435,0.0139669,0.0180233
0.0177017,0.00720899,0.0031372,0.00542423,0.00796425,0.00417486,0.0137299,0.016231,0.00758322,0.00598746,0.0109423,0.0154581
0.0152101,0.00678204,0.00300756,0.00481959,0.00636593,0.0043292,0.0023749,0.0104646,0.00750636,0.00361095,0.00743978,0.0141617
0.0119328,0.0276116,0.0339502,0.0147768,0.0096047,0.0128008,0.0149794,0.0225577,0.0172934,0.0300472,0.0384223,0.0169832
0.00782428,0.0418605,0.0556824,0.0166916,0.00649792,0.0177447,0.0261849,0.032185,0.0416185,0.0500002,0.0183958,0.0167728
0.00912235,0.0447388,0.0703521,0.0238505,0.00383165,0.0121054,0.0265438,0.0300791,0.0390669,0.0612623,0.0223332,0.0133798
0.00637,0.031474,0.0521409,0.0206039,0.00369946,0.0095807,0.0240802,0.0238794,0.0420919,0.0673609,0.0255475,0.0172864
0.00641334,0.0347357,0.0613718,0.0250448,0.00556806,0.0111516,0.0243958,0.0217864,0.0324073,0.0537203,0.0228845,0.0151757
0.00633545,0.037168,0.0668242,0.0346883,0.00842133,0.00924318,0.0197857,0.0226788,0.0370513,0.057575,0.0250728,0.0107707
0.0053576,0.0327859,0.0586247,0.0303747,0.00876862,0.00735313,0.0206726,0.0247764,0.0230667,0.0371289,0.0191391,0.00822304
0.0218864,0.0327257,0.0124417,0.0212661,0.017364,0.0108851,0.0180192,0.0372804,0.030347,0.013259,0.0320509,0.0328191
0.0572637,0.0351469,0.0207938,0.0297742,0.0439487,0.0197332,0.0167387,0.022089,0.0180338,0.0307395,0.0333479,0.0480487
0.0352539,0.0222503,0.0160128,0.02239,0.046838,0.0226918,0.0157126,0.0201407,0.00908056,0.0281929,0.0290723,0.0385031
0.0370102,0.0118193,0.0113279,0.0258877,0.0423312,0.0183995,0.0213282,0.0309202,0.0133139,0.0173388,0.0121432,0.0505268
0.0459575,0.0139353,0.00989224,0.0224096,0.0334823,0.0132608,0.0225196,0.0404058,0.0200143,0.0206016,0.0214415,0.0538392
0.0306541,0.0129748,0.00744384,0.02118,0.0369786,0.0159739,0.0193875,0.0331633,0.0172437,0.0132383,0.0199283,0.046011
0.0113058,0.00676837,0.0113844,0.0332199,0.0467753,0.0273288,0.0266339,0.0164484,0.0140639,0.0158728,0.0224344,0.0295813
