0.00038672,0.000189872,0.000471116,0.000839716,0.00197142,0.00100479,0.000286896,0.000448105,0.000309244,0.000292037,0.000871869,0.00102083
0.000378902,0.000172787,0.00039909,0.000862865,0.00190684,0.000969307,0.000218133,0.000370982,0.000244297,0.000316823,0.000580619,0.000747957
0.000391598,0.000132261,0.000337222,0.000848865,0.00182484,0.00095982,0.000175398,0.000390402,0.00031125,0.000335287,0.000398193,0.000715147
0.000384753,0.000151852,0.000346664,0.000677954,0.0015663,0.000782709,0.00021059,0.000337054,0.00024916,0.00032846,0.000702564,0.000775573
0.00034941,0.000206186,0.000351841,0.000699735,0.00145544,0.000748908,0.000138767,0.000297038,0.000257003,0.000343181,0.000767666,0.000824817
0.000306507,0.000179988,0.000338659,0.000576542,0.00134646,0.00071185,0.000154779,0.000341658,0.000243424,0.000290744,0.000551369,0.000602042
0.000258855,0.000131328,0.000290397,0.000591998,0.00122849,0.000638275,0.000206621,0.000351191,0.000218184,0.000227758,0.000338618,0.000414775
0.000279904,0.000119258,0.000241339,0.000456063,0.00116658,0.000542652,0.000138215,0.000241514,0.00018986,0.000296193,0.000537308,0.000574293
0.000264778,0.000103,0.00025359,0.000551555,0.00119027,0.00066968,0.000180308,0.000330785,0.00020148,0.000220716,0.000623937,0.000657176
0.00024787,0.000111761,0.000266071,0.000386775,0.00113608,0.00060162,0.000187847,0.000344846,0.000237427,0.000233686,0.000494975,0.000555793
0.000253382,0.000185501,0.000341623,0.000557498,0.00101631,0.000475267,0.000179581,0.000336528,0.000218933,0.000247862,0.000355056,0.000423951
0.000228119,0.000207611,0.000348606,0.000267222,0.000948592,0.000526623,0.000124985,0.000252809,0.000177102,0.000204363,0.000400844,0.000432042
0.000473856,0.000480444,0.000456741,0.000396594,0.000956137,0.000753983,0.000576354,0.000809776,0.000514507,0.000392984,0.000582836,0.000693566
0.000861132,0.00126227,0.000744286,0.000415352,0.000594746,0.000591445,0.000353786,0.000586004,0.00161337,0.00330853,0.00158791,0.000341488
0.000656271,0.00115144,0.000484345,0.000258166,0.000620653,0.000352535,0.000126431,0.00014663,0.00106948,0.00294056,0.00172765,0.000231705
0.000344331,0.000877052,0.000424674,0.000263929,0.000569434,0.000360673,0.000129325,0.00022758,0.000969862,0.00220908,0.00113119,0.000130825
0.00041114,0.000880383,0.00049835,0.000231963,0.000417646,0.000267827,0.000127071,0.000152596,0.00102009,0.00220342,0.00106973,0.000117702
0.000242104,0.000647493,0.000352541,0.000151352,0.000368204,0.000236934,0.000109495,0.000159095,0.000834381,0.00191757,0.000981186,7.90972e-05
0.000367885,0.000762264,0.000391017,0.00018796,0.000323824,0.000168003,9.45897e-05,0.000142227,0.00075203,0.00177295,0.00089436,0.000112672
0.000328421,0.000708518,0.000387742,0.000184222,0.00032073,0.000212955,8.29997e-05,7.63322e-05,0.000761548,0.00174397,0.00088093,0.000101549
0.000288594,0.000619336,0.00034325,0.0001298,0.000271164,0.000169856,6.25901e-05,9.56924e-05,0.000814513,0.00174351,0.000819379,5.67422e-05
0.000275167,0.000577939,0.000320036,0.000127999,0.000276817,0.000171429,5.35512e-05,6.20402e-05,0.000680317,0.00156434,0.000774573,5.10968e-05
0.000186451,0.000424488,0.00025831,0.000147504,0.000270798,0.000176794,6.71907e-05,8.90907e-05,0.000604233,0.00146879,0.000731998,8.14728e-05
0.000137207,0.000324265,0.000202825,0.000114687,0.000232414,0.000134013,4.59767e-05,5.15262e-05,0.00067557,0.00147459,0.00070661,5.82169e-05
0.000121981,0.000302746,0.000194517,0.000121236,0.000204863,0.000129343,5.08377e-05,7.37801e-05,0.000584725,0.00138505,0.000672723,3.43225e-05
0.000105313,0.000248326,0.000167409,0.000120296,0.000199119,0.000108633,2.68618e-05,5.27047e-05,0.000562582,0.00135606,0.000678104,5.17012e-05
0.00010207,0.000249093,0.000147246,8.86014e-05,0.000167665,0.000110223,5.47623e-05,7.34175e-05,0.000512738,0.00122677,0.00061001,4.05988e-05
0.00010205,0.000209017,0.000128008,0.000103249,0.000171474,0.000105381,4.41912e-05,5.55211e-05,0.000546195,0.00122348,0.000600887,5.72841e-05
0.000103218,0.000189862,0.00010755,7.64031e-05,0.000149997,0.000113821,6.21269e-05,6.44845e-05,0.000438237,0.00099663,0.000468103,2.9359e-05
6.91305e-05,0.000183447,0.000115566,5.91574e-05,0.000156392,0.000102733,4.90027e-05,7.07576e-05,0.000438089,0.000936307,0.000470635,5.90335e-05
8.77621e-05,0.000192987,0.00012882,8.71154e-05,0.000152111,0.00016804,0.000146333,0.000121081,0.000362809,0.00086067,0.000429524,4.64157e-05
0.000136111,0.000244075,0.000135826,7.20701e-05,0.000140593,0.000150809,0.000114188,5.6511e-05,0.000431088,0.000902029,0.000447999,6.43708e-05
0.000119618,0.000232356,0.000144911,7.12379e-05,0.00011656,0.00010678,8.37491e-05,0.000100961,0.000408889,0.000842261,0.000386963,3.26201e-05
0.00012745,0.000234021,0.000125175,6.4606e-05,0.000101624,0.000109736,5.66943e-05,5.0837e-05,0.000357009,0.000756242,0.000362676,3.69932e-05
0.000103991,0.000199788,8.68269e-05,6.94776e-05,0.000123079,0.000103748,6.81944e-05,5.25816e-05,0.000297051,0.000632857,0.000309561,2.60186e-05
0.000112872,0.000184764,9.58627e-05,5.96221e-05,0.000106236,9.52431e-05,6.80618e-05,6.24757e-05,0.000255914,0.000525866,0.000258222,2.48372e-05
0.000101961,0.000183204,0.000111488,6.93927e-05,9.09186e-05,7.91117e-05,3.79139e-05,4.21422e-05,0.000223019,0.000462815,0.000223822,1.63419e-05
8.238e-05,0.000164254,9.01589e-05,5.95316e-05,6.9098e-05,5.50907e-05,3.69923e-05,2.97644e-05,0.000166639,0.000370991,0.000181287,3.23052e-05
9.61265e-05,0.000179139,9.68895e-05,5.04417e-05,7.07294e-05,4.96778e-05,3.29455e-05,3.54445e-05,0.000163063,0.000343531,0.000167746,2.42551e-05
0.000159818,0.00023139,0.0001736,9.6188e-05,0.000113802,6.09786e-05,2.8058e-05,3.48577e-05,0.000115718,0.000268315,0.000153208,5.35353e-05
0.000265646,0.000678074,0.000859155,0.000610629,0.000367849,0.000316267,0.000282762,0.00024489,0.000258736,0.000496008,0.000361906,0.000170376
0.000319204,0.000708734,0.00153417,0.0012479,0.000912178,0.000674974,0.000560885,0.00052526,0.00172795,0.00282633,0.00136936,0.000263968
0.000866074,0.0011017,0.00255885,0.00157239,0.00110039,0.000840906,0.000505905,0.000767033,0.00222809,0.00405849,0.00183675,0.000365835
0.000752334,0.00161002,0.00278015,0.00134055,0.00296776,0.00549443,0.00249964,0.000371233,0.00141011,0.00369911,0.00198166,0.000353259
0.000715783,0.00132259,0.00253671,0.00126067,0.00365891,0.00716835,0.00328879,0.000472897,0.00164412,0.00338874,0.00188273,0.000462841
0.00047188,0.00107145,0.00187412,0.000967427,0.00321384,0.00663445,0.00324948,0.0003091,0.00191292,0.00435192,0.00246475,0.000489661
0.000709949,0.000701235,0.00184568,0.00144846,0.00345007,0.00741917,0.00400354,0.00101862,0.00169066,0.00402632,0.00240901,0.000433402
0.000532665,0.000731607,0.00155758,0.00111498,0.00205619,0.00546187,0.00299208,0.000414983,0.00154456,0.00328023,0.00152528,0.000410731
0.000189744,0.000629464,0.00138215,0.00110329,0.00186178,0.00320681,0.00167169,0.000412349,0.00178962,0.00353177,0.00175926,0.000199063
0.00032938,0.000662467,0.00126653,0.000890739,0.000987784,0.00280346,0.00157855,0.000454483,0.0013715,0.00310333,0.00161853,0.000254864
0.000342355,0.000756298,0.00127856,0.000820331,0.00141257,0.00311307,0.00163669,0.00020414,0.00142807,0.00299204,0.00144159,0.000232678
0.000141587,0.000692179,0.00144287,0.000876156,0.00170767,0.00348966,0.00170232,0.000278065,0.0013634,0.00314976,0.0015922,0.000171877
0.000154456,0.000646844,0.00153758,0.000837424,0.00146218,0.00300734,0.0014847,0.000199176,0.00123921,0.00306986,0.00156001,0.000165141
0.000138259,0.000744553,0.00148033,0.000729586,0.000612276,0.0022757,0.00134184,0.000243833,0.00114274,0.00264924,0.00123427,0.000132077
0.000219592,0.000733779,0.00134025,0.000655128,0.00119063,0.00273707,0.00144681,0.000243119,0.00115686,0.00273067,0.00142245,0.000177855
0.000240805,0.000683386,0.00131165,0.000547024,0.00135593,0.00272567,0.0013385,0.000244603,0.0012229,0.0026993,0.00136801,0.000123782
0.000198185,0.000784032,0.00150267,0.000714682,0.000744798,0.00201283,0.00111312,0.000140934,0.000983922,0.00245535,0.00126837,0.000173381
0.000180333,0.00066229,0.00145122,0.000761769,0.000769571,0.00177743,0.00102438,0.000179117,0.00108343,0.00246106,0.00122846,0.000139223
0.000254473,0.000787925,0.00139037,0.000761144,0.000822716,0.00153881,0.000739773,8.55606e-05,0.000911322,0.00211229,0.00103835,0.0001374
0.000198218,0.000709006,0.00138068,0.000809855,0.000750731,0.00137721,0.000676889,9.55394e-05,0.000804877,0.00190515,0.000940229,8.43199e-05
0.000116812,0.000593868,0.0012426,0.000740594,0.000354288,0.00119396,0.000692294,7.83452e-05,0.000750467,0.00169651,0.00082501,7.0149e-05
8.744e-05,0.000456169,0.00105764,0.000579684,0.000632105,0.00121593,0.000614745,0.000116236,0.000690455,0.0015881,0.000760406,4.17449e-05
0.000135181,0.000483177,0.000902542,0.000423148,0.00047516,0.000988157,0.000541798,0.000109494,0.000657302,0.0015207,0.000718806,5.21231e-05
0.000195526,0.000381763,0.000743066,0.000355068,0.000423847,0.000972453,0.000572115,0.00010533,0.000595142,0.00138949,0.000678498,9.88433e-05
0.000717492,0.000798884,0.00123164,0.00244575,0.00465896,0.00264533,0.000933192,0.000589906,0.000776465,0.00142757,0.000592077,0.000781371
0.000431146,0.000497315,0.000765866,0.00139996,0.00430867,0.00333327,0.000830721,0.000301458,0.000598199,0.00112391,0.000586885,0.000590983
0.000186359,0.000140256,0.000656803,0.00186386,0.00452255,0.00262575,0.000538776,0.000282455,0.000422077,0.0010049,0.000575921,0.000392294
0.0001869,0.000394836,0.00065102,0.00121409,0.00344087,0.00204578,0.000441358,0.000176109,0.000560328,0.00104566,0.000514078,0.000300181
0.000109953,0.000235821,0.00047061,0.00134305,0.00315912,0.00207101,0.000449583,0.00014142,0.000355049,0.000748136,0.00049379,0.000214807
6.14712e-05,0.000123677,0.000248167,0.00109359,0.00265024,0.00127256,0.000265428,6.84669e-05,0.000153181,0.000359144,0.000295861,0.000208008
7.29888e-05,0.000121235,0.000271458,0.00110213,0.00244554,0.00134115,0.000229906,0.000101094,0.000168316,0.000376019,0.000254727,0.000171632
5.56219e-05,0.000129099,0.000281309,0.000900382,0.00237087,0.00151893,0.000292882,0.000100459,0.000196513,0.000327683,0.00017598,0.000100158
0.000179072,0.000265361,0.000445117,0.00101394,0.00208426,0.00116704,0.000307736,0.00021612,0.000227728,0.000278771,0.000205689,0.000147885
0.00487194,0.0149477,0.00994718,0.00166186,0.00220362,0.00131943,0.000454036,0.000578382,0.000844864,0.000847188,0.000412963,0.000983406
0.00453987,0.0108633,0.00534853,0.000757297,0.00159492,0.00100648,0.000324957,0.000375819,0.000877011,0.000728554,0.000430157,0.000265818
0.00440203,0.0110212,0.00559081,0.000752216,0.00155921,0.000860276,0.000220044,0.000272612,0.000461484,0.000371513,0.00035444,0.000390327
0.00353472,0.00876286,0.00448527,0.000647349,0.00121582,0.000745739,0.000155571,0.000211322,0.000490774,0.00034254,0.000149806,0.000206044
0.0029111,0.00724852,0.00362415,0.000474895,0.00101703,0.000557634,0.000105316,0.000237217,0.000447737,0.000282939,0.000135023,0.000154924
0.00261281,0.00659362,0.00337447,0.000416861,0.000634062,0.00042901,0.000113678,0.000127457,0.000229491,0.000190741,0.000176893,0.000137824
0.00226483,0.00570983,0.00299889,0.000208205,0.000451308,0.000298901,0.000149467,0.000104735,0.00020067,0.000197895,0.000126377,8.42827e-05
0.00219248,0.00470518,0.0027923,0.000709864,0.000942232,0.000717968,0.000447676,0.000372474,0.000515917,0.000640375,0.000567809,0.00045547
0.00202904,0.00508889,0.012142,0.00684586,0.00111116,0.000672123,0.000580151,0.00069797,0.00126529,0.00207277,0.00134515,0.000911262
0.000999758,0.0042065,0.00956549,0.0053132,0.000768593,0.000429393,0.000321389,0.000539723,0.000938614,0.00125644,0.000824533,0.000324454
0.000448272,0.00363876,0.00836174,0.00414738,0.000374592,0.000315705,0.000269823,0.000293582,0.000612169,0.00119682,0.000840301,0.000367777
0.000266892,0.00272484,0.00730791,0.00390256,0.000459062,0.000288506,0.000133952,0.000204755,0.000538214,0.000945258,0.000603067,0.000223409
0.000212725,0.0026544,0.00603522,0.00292647,0.000246263,0.000183586,0.000125017,0.000182653,0.000417354,0.000720287,0.000482321,0.000135149
0.0003852,0.00213162,0.00532326,0.00278348,0.000194152,0.000171689,0.000106003,9.64122e-05,0.000266194,0.000553327,0.000381789,0.000103697
0.000221396,0.00175163,0.00458115,0.00234906,0.000123935,0.00011687,8.02376e-05,6.95629e-05,0.000228056,0.000544076,0.000327902,6.53766e-05
0.000345037,0.00212681,0.00455068,0.00230565,0.000189106,0.000141312,0.000162918,0.000254945,0.000353405,0.000540609,0.000324909,0.000176248
0.0016719,0.00197517,0.00358436,0.00145125,0.00257231,0.00228921,0.00170886,0.000855673,0.00117205,0.000826467,0.000654994,0.00144883
0.000880421,0.00220185,0.00358303,0.00180855,0.000953702,0.00198992,0.000677006,0.000816169,0.00090444,0.000535258,0.000461468,0.000734783
0.000338889,0.00140277,0.00331218,0.00201559,0.00107467,0.00270426,0.00143465,0.000601641,0.00057083,0.000612768,0.000598266,0.000576675
0.000317218,0.00097955,0.0024861,0.0012336,0.00107076,0.00267503,0.00139179,0.000394429,0.00049246,0.000488408,0.000280041,0.000440969
0.000251579,0.00106896,0.00226772,0.00118709,0.00175187,0.00492985,0.00286967,0.000463474,0.000373413,0.000391638,0.000256577,0.000369337
0.000120271,0.000650089,0.00165269,0.000944536,0.00146327,0.0039457,0.00204741,0.000284543,0.000334677,0.000271251,0.000269892,0.000294164
0.000173774,0.000845732,0.00179954,0.000887833,0.00159059,0.00433162,0.0024534,0.000300714,0.000256853,0.000310519,0.000226513,0.000168542
0.000154912,0.000854611,0.00166556,0.000849739,0.00184461,0.00466441,0.00237949,0.000225686,0.000235007,0.000248853,0.000170938,0.000187437
0.000257141,0.00030421,0.000892724,0.000518319,0.00135626,0.00361272,0.00187121,0.000248424,0.00017359,0.00015309,8.05046e-05,0.00016797
0.00037006,0.000776978,0.00132937,0.000754667,0.00143112,0.00361092,0.00189785,0.000337725,0.000185632,0.000184271,0.000146145,0.000220389
0.00951134,0.00491398,0.0019979,0.00129571,0.00196221,0.00351104,0.00290686,0.00223384,0.00127236,0.00137082,0.00182562,0.00499927
0.00412542,0.00281379,0.00461474,0.00711891,0.00335342,0.00270324,0.00195691,0.00261009,0.00193669,0.00284036,0.0054933,0.00333968
0.00397569,0.00294736,0.0025432,0.00566727,0.00320422,0.0013676,0.00125249,0.00225402,0.00156113,0.00244036,0.00572865,0.00381845
0.00320551,0.00174916,0.00250819,0.00496478,0.00229006,0.000561973,0.000733236,0.00176774,0.00106092,0.00219215,0.00493427,0.00334559
0.00331424,0.00205652,0.00202045,0.00433564,0.00214877,0.000395289,0.000797443,0.0018202,0.00117522,0.0017234,0.00382203,0.00287162
0.00195856,0.00127824,0.00235353,0.00428834,0.00195731,0.00041414,0.000876152,0.00173667,0.0010523,0.00148937,0.00364638,0.00236209
0.0014732,0.000837454,0.00163777,0.00350132,0.00167759,0.000505187,0.000861981,0.00146586,0.000797973,0.00136804,0.00322551,0.00198437
0.00101173,0.000646955,0.00174757,0.00355842,0.0017599,0.000466063,0.000894882,0.00167423,0.000910275,0.00152796,0.00324846,0.00188748
0.000632619,0.000432356,0.00131713,0.00320755,0.00145854,0.000445511,0.000689017,0.00155958,0.000919065,0.00133176,0.00293423,0.00155158
0.000482884,0.000281059,0.00142118,0.00289701,0.00148711,0.000552455,0.000912733,0.00144365,0.000710617,0.00117373,0.00270813,0.00142289
0.000234655,0.000229582,0.00119711,0.00260301,0.00134445,0.000542702,0.00076085,0.00137769,0.000683818,0.00109003,0.0025109,0.00118398
0.000296035,0.000273039,0.0011619,0.00234508,0.00113219,0.00042573,0.000641623,0.00131418,0.000707539,0.00104331,0.00239156,0.00112064
0.000244693,0.000257681,0.00118649,0.00245056,0.00114187,0.000304994,0.000528904,0.00110671,0.000583449,0.00108542,0.00239586,0.00111758
0.000505378,0.000368321,0.000942908,0.00199149,0.00103516,0.000338462,0.000603364,0.00112989,0.000552888,0.000977273,0.00224225,0.00122976
0.000386632,0.000296345,0.000969289,0.00194048,0.000982758,0.000371741,0.000571431,0.000984385,0.00050385,0.000946621,0.00214692,0.00114144
0.000429752,0.000292931,0.000850896,0.00184519,0.000830131,0.000319747,0.000596758,0.00103351,0.000528971,0.000869271,0.00204387,0.00113553
0.00035377,0.000212501,0.000852438,0.00173451,0.000836884,0.0002991,0.000487487,0.000985342,0.000541951,0.000752557,0.00182445,0.000993177
0.000193959,0.000113619,0.000683769,0.00156571,0.000867997,0.000309214,0.000452242,0.000898841,0.000456903,0.000767302,0.0017414,0.000902098
0.000218866,0.000108185,0.00079258,0.00155613,0.000710391,0.000315743,0.000515844,0.000849242,0.000422359,0.000744715,0.00160134,0.000867674
0.000678901,0.000570854,0.000575175,0.00147814,0.000728818,0.000386277,0.000669565,0.000899139,0.000438682,0.00326712,0.00758265,0.00361897
0.0002244,0.000312634,0.000736331,0.00138106,0.000709142,0.000259454,0.000462811,0.000854093,0.000598874,0.00251489,0.00629159,0.00320156
0.000202069,0.000207982,0.000493309,0.0011458,0.000639456,0.000256726,0.000383675,0.000745921,0.000430682,0.00202361,0.00502589,0.0024872
0.000230596,0.000121875,0.000564997,0.00107189,0.000481686,0.000275839,0.00042121,0.000743009,0.0004524,0.00142669,0.00382491,0.00212775
0.00011611,7.91154e-05,0.000398903,0.000960739,0.00052457,0.000264864,0.000387187,0.000759493,0.00040691,0.00131656,0.00323829,0.0015887
0.000120697,9.99467e-05,0.000532467,0.00100014,0.000503159,0.000146556,0.000305216,0.000712064,0.000458732,0.00116066,0.00276608,0.00136933
0.000118755,0.000138484,0.000407514,0.000891345,0.000408143,0.000178193,0.000365572,0.000637699,0.000360585,0.000932892,0.00226524,0.00114674
6.00607e-05,8.89972e-05,0.000455888,0.000861235,0.00041309,0.000185788,0.000330107,0.000613908,0.000296821,0.00078661,0.00184308,0.000879883
4.63035e-05,5.42119e-05,0.000330915,0.000763223,0.000437969,0.000204696,0.000284375,0.000582734,0.000327964,0.000686569,0.0016542,0.000823903
6.82282e-05,5.00116e-05,0.000389026,0.000734779,0.000356967,0.000145362,0.000291942,0.000546384,0.000304452,0.000581315,0.00134052,0.000624577
0.000123771,0.000118619,0.000260684,0.000646702,0.000375057,0.000151707,0.00031928,0.000571591,0.000269978,0.000626576,0.00142841,0.000715935
0.000284401,0.000342322,0.000303363,0.000610798,0.000420064,0.000272579,0.00133408,0.00309716,0.00182216,0.000879933,0.00144581,0.000681781
0.000179119,0.000186706,0.000370541,0.000722538,0.000393632,0.000268773,0.00103503,0.00279757,0.00149803,0.000666215,0.00150485,0.000753378
8.2669e-05,0.000103629,0.000468822,0.000745119,0.000368267,0.000231996,0.000975337,0.00238144,0.00116276,0.000490784,0.00112409,0.000518002
7.9404e-05,7.08263e-05,0.000218726,0.000515176,0.000344211,0.000215809,0.000889433,0.00209458,0.00115769,0.000381332,0.000949569,0.000466746
7.50852e-05,9.08608e-05,0.000336386,0.00052994,0.000296804,0.000134005,0.00067071,0.00162918,0.000852938,0.000452748,0.000919992,0.000440079
6.73929e-05,8.9776e-05,0.000221799,0.000442179,0.000198854,0.000133405,0.000513503,0.00126363,0.000683268,0.000318873,0.000822666,0.000400656
5.94675e-05,8.1445e-05,0.000315605,0.000503271,0.000234179,9.70767e-05,0.000504055,0.0011095,0.000557075,0.000368629,0.000809924,0.000392019
5.9474e-05,7.18948e-05,0.00021459,0.000426291,0.000238327,0.000101043,0.000420467,0.00107573,0.000594643,0.000316712,0.000704798,0.00036006
3.27531e-05,8.91482e-05,0.000286435,0.000433109,0.000221607,0.000120707,0.000322568,0.000947632,0.000543554,0.000350209,0.000694524,0.000325234
