0.000541982,0.00115585,0.00177364,0.0015028,0.000768546,0.000592399,0.000411004,0.000407994,0.00105816,0.00182618,0.000852717,0.000138582
0.000320517,0.0010811,0.00233895,0.00159952,0.000626361,0.000523791,0.000180589,0.000194425,0.000633951,0.00149492,0.000766521,0.000107639
0.000357703,0.00113278,0.00212244,0.00129011,0.000390222,0.000286781,0.000325359,0.000157739,0.000585974,0.00139023,0.000697958,0.000142081
0.000242439,0.000865792,0.00188571,0.00103585,0.00036468,0.000419337,0.000413744,0.000219999,0.000563307,0.0013842,0.000774351,0.00014735
0.000100548,0.000837788,0.00174161,0.000982637,0.000357235,0.000450189,0.000429752,0.000175362,0.000589172,0.00124672,0.000621286,8.75725e-05
0.00013798,0.000801701,0.00168098,0.000957636,0.000192267,0.000264253,0.000326187,0.000166795,0.000509219,0.00114015,0.000582647,9.39218e-05
0.000159502,0.000797529,0.00157069,0.000850057,0.000168366,0.000193306,0.000290521,0.000152974,0.000518769,0.00113207,0.000574017,0.000103152
0.000197942,0.000744355,0.00147391,0.000784782,0.000147357,0.00022208,0.000346608,0.000170585,0.000504532,0.00107165,0.000545132,9.36266e-05
0.000202589,0.000756711,0.00143263,0.000808125,0.000141581,0.000184082,0.000321099,0.000174818,0.000483496,0.00101577,0.000513916,0.000124408
0.000204334,0.000767854,0.00136171,0.000712143,0.000169383,0.000213831,0.000304821,0.000146601,0.00046664,0.000994912,0.000485851,0.000114204
0.000169631,0.000722191,0.00122977,0.000555806,8.51804e-05,0.000178786,0.000271136,0.000115604,0.000460941,0.00101289,0.000526586,0.000111363
0.000172282,0.000667802,0.00116808,0.000585986,0.000103327,0.000197668,0.000278043,0.000114263,0.000444443,0.000997779,0.000515193,0.000116849
0.00016876,0.000584564,0.00105945,0.000532512,0.000106127,0.00020983,0.000311868,0.000152016,0.000462227,0.00101506,0.000498458,0.000102533
0.000153924,0.000528816,0.000961987,0.000502661,0.000100504,0.000213717,0.000330963,0.00015253,0.000441155,0.00100616,0.000504944,0.000104742
0.000191724,0.000435175,0.000956011,0.000515809,0.00016436,0.000188262,0.00030805,0.000153354,0.000505476,0.00105245,0.000547382,0.000188792
0.00126441,0.00188665,0.00185964,0.00177773,0.00215472,0.00136552,0.000335368,0.000381618,0.000593502,0.00107998,0.000832653,0.000912414
0.00119342,0.00185662,0.00146335,0.00125968,0.00270265,0.00162459,0.000387513,0.000266468,0.000698526,0.00108296,0.000680635,0.000698846
0.000755069,0.00133818,0.000959918,0.00141496,0.00249487,0.00126938,0.000239347,0.000124505,0.000553711,0.00101701,0.000476968,0.000729667
0.000737022,0.00109461,0.000922898,0.00106047,0.00221603,0.0010952,0.000325779,0.000158296,0.000512281,0.00094127,0.000706802,0.000714564
0.000665655,0.0010555,0.00117417,0.00134124,0.00212897,0.00112709,0.000346508,0.000143606,0.000502456,0.000919588,0.000654071,0.00080106
0.000831238,0.00098035,0.00080558,0.0009671,0.00207082,0.00100316,0.000353009,0.000170826,0.000499341,0.00101472,0.000568992,0.000880236
0.000755505,0.00101853,0.000899631,0.00116925,0.00198925,0.001163,0.000346904,0.000167242,0.000456796,0.000901693,0.000739233,0.000837042
0.000750759,0.00113358,0.00114127,0.00108454,0.00212602,0.00104804,0.000267786,0.000152027,0.000466388,0.00085045,0.000621323,0.000752974
0.000633901,0.000836556,0.000804676,0.00106166,0.00205405,0.00101301,0.000212209,0.000110356,0.000441392,0.000868062,0.000499119,0.000742177
0.000536426,0.000588253,0.000790212,0.00100693,0.00203916,0.00111078,0.00022078,0.000104493,0.00044658,0.000876267,0.000674343,0.00078216
0.000595206,0.000780829,0.00096437,0.00101266,0.00203175,0.00106822,0.000189356,0.000138792,0.000452216,0.000901341,0.00072443,0.000868097
0.000514388,0.000604931,0.000714272,0.00113751,0.00189769,0.00101178,0.000243179,0.000111714,0.000469104,0.000870313,0.000415929,0.000673619
0.000386335,0.000619012,0.000736803,0.000785216,0.00173555,0.00081958,0.000194084,0.00011954,0.000399062,0.000794029,0.000611477,0.00060035
0.000467416,0.000716564,0.000833384,0.000940132,0.00170511,0.000869468,0.000208522,9.75825e-05,0.000438195,0.0008397,0.000586621,0.000599486
0.000468065,0.000573327,0.000635125,0.000802887,0.0017403,0.000892036,0.000189417,8.79406e-05,0.000376674,0.000790135,0.00034767,0.000586597
0.000623025,0.00050307,0.000630895,0.000930106,0.0016526,0.000805838,0.000296667,0.000137629,0.000424496,0.000774147,0.000665076,0.000735298
0.00109094,0.00124671,0.000868543,0.00116643,0.00219967,0.00122829,0.000750634,0.000778598,0.0021719,0.00391644,0.00241875,0.00103507
0.00110402,0.00162769,0.00101373,0.00105659,0.0021826,0.0010895,0.000310911,0.000651103,0.00264117,0.00596922,0.00288632,0.000641163
0.000953961,0.00181787,0.00110887,0.00094457,0.00224891,0.00117075,0.000305933,0.0006395,0.00230848,0.00523616,0.00271982,0.00051968
0.000736865,0.00131792,0.000920933,0.00102696,0.00219791,0.00108199,0.000244345,0.000480881,0.00189011,0.00449783,0.00250103,0.000671716
0.000777339,0.00113006,0.000800637,0.000972993,0.00202606,0.00101528,0.000274212,0.000321982,0.00182418,0.00426659,0.00187415,0.000602917
0.000726781,0.00127228,0.00098466,0.00079074,0.001873,0.000968208,0.000275241,0.000349823,0.00178925,0.00417439,0.00218668,0.000595096
0.000784596,0.00129431,0.000824603,0.000956327,0.00184969,0.000869364,0.00019351,0.000351049,0.00176014,0.00390881,0.00210577,0.000565927
0.000741701,0.00117272,0.000759217,0.000651735,0.00178089,0.000987167,0.000215833,0.000330222,0.0016551,0.00364678,0.00162585,0.000447075
0.000680858,0.00104251,0.000674227,0.000725803,0.00143178,0.000647727,0.000170975,0.000257516,0.00145099,0.0035109,0.00188131,0.000500012
0.000610023,0.00108665,0.000821855,0.000650175,0.00138668,0.000788926,0.00023417,0.000280361,0.00169727,0.00358766,0.00186235,0.000555343
0.000601606,0.00100839,0.000784117,0.000692556,0.00137538,0.000672827,0.000225325,0.000245445,0.00132912,0.00313675,0.00141219,0.000460875
0.000441348,0.000791202,0.000545272,0.000621859,0.00124753,0.000663205,0.000191341,0.000232433,0.00134156,0.00306274,0.00155475,0.0004356
0.000502818,0.00094804,0.000715567,0.000569582,0.00129975,0.000716244,0.000181268,0.000196587,0.00143009,0.00310043,0.00154101,0.000399355
0.000509082,0.00099051,0.00077039,0.000660885,0.00117549,0.000544055,0.000206339,0.000203458,0.00133314,0.00284716,0.00129887,0.00038244
0.000545266,0.000837982,0.000507331,0.00044335,0.00107841,0.000648334,0.000217845,0.000176414,0.00128997,0.0027176,0.00145167,0.000427122
0.000563462,0.000797355,0.000589694,0.000570787,0.000945673,0.000438293,0.000173444,0.00025195,0.00124462,0.0024405,0.00112836,0.000362692
0.000399896,0.000740685,0.0006328,0.000437002,0.000948914,0.000560467,0.000165667,0.000256693,0.00110287,0.00213065,0.000993161,0.000350215
0.000466411,0.000673293,0.000487704,0.000593028,0.00101931,0.000528242,0.000155589,0.000419358,0.00127526,0.00195207,0.000991525,0.000370712
0.00041385,0.000729827,0.00105548,0.000902372,0.00181462,0.000981772,0.00167637,0.00295814,0.00194809,0.00199035,0.000795759,0.000473127
0.000438753,0.000778672,0.000844885,0.000865334,0.00182741,0.00112727,0.000789836,0.00208144,0.0014123,0.00160867,0.000736769,0.000589904
0.000424746,0.000808105,0.000755952,0.000917812,0.00177546,0.000842178,0.000698591,0.00154164,0.00130873,0.00140613,0.000697721,0.000509829
0.000485251,0.00053325,0.000455087,0.000725525,0.00161861,0.000843249,0.000878948,0.00191162,0.00157222,0.00119062,0.000442303,0.000527086
0.000484947,0.000740617,0.000817257,0.000817586,0.00156379,0.000675797,0.000883583,0.00199086,0.00161123,0.00125437,0.000592684,0.000568559
0.000582964,0.000718663,0.000753211,0.000798013,0.0017771,0.00101332,0.000999296,0.00213248,0.00166394,0.00110345,0.000564555,0.000608206
0.000535308,0.000590166,0.000435702,0.000743878,0.001674,0.00094592,0.000800907,0.00175111,0.0011022,0.000849022,0.000264513,0.000579996
0.000424816,0.000628376,0.00054306,0.000766623,0.00173275,0.000885869,0.000823715,0.00192684,0.0014177,0.000762462,0.000474335,0.000489901
0.000504168,0.000778121,0.000761967,0.0008401,0.00165884,0.000893891,0.000698003,0.00182895,0.00117203,0.000782971,0.000355004,0.000535182
0.000508783,0.000729508,0.00053047,0.000706806,0.00163589,0.000832962,0.000688066,0.001733,0.00111461,0.000498016,0.000213643,0.000418198
0.000647777,0.000783437,0.000499766,0.000927208,0.00173858,0.000931631,0.000739501,0.00162051,0.0010694,0.000606207,0.000482198,0.000560743
0.000572194,0.000989196,0.000825334,0.000702129,0.00162946,0.000850994,0.000729354,0.00167059,0.00107311,0.000463408,0.000293618,0.000453236
0.000588097,0.000838763,0.000572709,0.000884136,0.00169992,0.000819803,0.000683242,0.00158689,0.00094963,0.000380267,0.000242052,0.000466849
0.000550326,0.000740808,0.000474576,0.000786856,0.00163905,0.000921358,0.000828653,0.00162035,0.00106545,0.000441294,0.00040803,0.00048188
0.000552518,0.000827472,0.000634269,0.000796202,0.0015701,0.000730192,0.000801758,0.0015908,0.00095668,0.000321517,0.000287384,0.000395683
0.000526298,0.000765245,0.000482306,0.000721316,0.00152643,0.00083407,0.00074161,0.00166213,0.00109878,0.000432884,0.000297792,0.000448878
0.000495122,0.000729469,0.00044518,0.000698841,0.00154471,0.000801176,0.000717545,0.0015517,0.000997201,0.000411856,0.000374846,0.000374258
0.000529852,0.000784056,0.000525757,0.00066167,0.00138054,0.000681461,0.000712728,0.00155597,0.00096744,0.000424063,0.000357729,0.000428288
0.000492566,0.000761788,0.000549686,0.00064293,0.00134604,0.000704033,0.000613152,0.00149189,0.000938912,0.000450682,0.000319402,0.000394587
0.000757651,0.000897178,0.000693597,0.000799024,0.00143303,0.00059912,0.000825491,0.00162054,0.000918079,0.000703998,0.000347283,0.000562144
0.00107645,0.00235099,0.00285523,0.00227895,0.00130153,0.000774424,0.00103327,0.00154625,0.0018785,0.00359019,0.00185822,0.000452844
0.000861653,0.00271531,0.00504532,0.00305334,0.00103434,0.000756183,0.000965075,0.000542241,0.0016379,0.0034157,0.00178701,0.000344037
0.000347501,0.0023076,0.00479899,0.00252367,0.000477594,0.000485767,0.000706381,0.000637393,0.00113334,0.00267457,0.00139964,0.000244992
0.000230399,0.00206479,0.00408936,0.00178196,0.000211997,0.000460669,0.000644441,0.000480851,0.0013596,0.0028347,0.00137276,0.000209763
0.00028499,0.00178008,0.00373813,0.00204829,0.000461191,0.000398955,0.000516039,0.000360925,0.00135921,0.00285291,0.00142302,0.000226139
0.000271286,0.00167368,0.00355956,0.0019597,0.000389665,0.000397375,0.000563444,0.000229252,0.00102318,0.00233379,0.00116561,0.00018618
0.000262,0.00180082,0.00357307,0.00194554,0.000403079,0.000438079,0.00054977,0.000285196,0.00102646,0.00226115,0.00116405,0.000185869
0.000408724,0.00170351,0.00307146,0.00142028,0.000405217,0.00030716,0.000464382,0.000220575,0.000890418,0.00213779,0.00111913,0.000213261
0.000385817,0.00169865,0.00317198,0.00163649,0.000339689,0.000417407,0.000585446,0.000316037,0.00099364,0.00214137,0.00110709,0.000206453
0.000421302,0.00147279,0.00297876,0.00146167,0.000302131,0.00031,0.000591063,0.000338637,0.0009282,0.00198675,0.000976867,0.00024397
0.000357457,0.00149722,0.0029274,0.00147833,0.00029863,0.00034572,0.000615499,0.000340295,0.000888221,0.00187015,0.000933704,0.000215569
0.000342978,0.00142919,0.00290105,0.00155738,0.000310859,0.000337682,0.000567462,0.000265313,0.00084367,0.00183734,0.000899513,0.000218967
0.000389666,0.00142737,0.00279585,0.00137886,0.000270071,0.000375902,0.000587952,0.000201577,0.000874108,0.0018857,0.00106094,0.000262652
0.00046982,0.00158309,0.00285842,0.00143139,0.000283783,0.000420087,0.000569333,0.000194624,0.000820667,0.00170745,0.000898001,0.000238338
0.000355006,0.00143003,0.00277627,0.00134267,0.000218531,0.000381049,0.00059813,0.000278643,0.000808407,0.00172601,0.000936013,0.00029382
0.000437226,0.00138126,0.00264827,0.00131829,0.000233203,0.000329506,0.000569586,0.000322411,0.000798055,0.00166511,0.000856324,0.000242783
0.000407267,0.00133474,0.00256454,0.00126388,0.000215159,0.000381591,0.000656405,0.00034847,0.000777635,0.00165027,0.000835714,0.000264937
0.00046332,0.00155618,0.00268958,0.00128934,0.000410885,0.000372761,0.000688866,0.000544014,0.0009178,0.00208494,0.00116147,0.000571203
0.000560469,0.00186609,0.00344945,0.00145788,0.000286798,0.00056851,0.000722448,0.000485848,0.00143333,0.0038076,0.00181713,0.000311532
0.000554982,0.00132472,0.00306898,0.00152586,0.000272522,0.00042135,0.000546712,0.000133278,0.00165114,0.00368499,0.00180019,0.000245882
0.000382634,0.00131582,0.00290986,0.00144182,0.000278275,0.000433688,0.000666314,0.0003529,0.00157165,0.00345943,0.00165083,0.000198892
0.000379381,0.00123608,0.00261734,0.00128194,0.000222023,0.000312253,0.00059885,0.000290695,0.00159716,0.00356475,0.00171692,0.00025713
0.000355001,0.00127989,0.00250105,0.00121676,0.000307724,0.000387106,0.000681339,0.000441628,0.00151102,0.00318629,0.00149061,0.000247691
0.000290129,0.00111473,0.00225811,0.00114488,0.000207405,0.000401482,0.000572723,0.000307329,0.00127308,0.00292019,0.0014294,0.000187246
0.000342006,0.00100466,0.0020416,0.00103339,0.000199067,0.00034494,0.000550229,0.000244876,0.00125987,0.00294205,0.00142265,0.000177903
0.000332116,0.000944741,0.00196622,0.000975464,0.000163815,0.000416455,0.000622843,0.000269591,0.00119182,0.00284781,0.00145667,0.00022156
0.000222794,0.000910169,0.00199703,0.00105206,0.000200079,0.000324392,0.000539715,0.000261509,0.00115927,0.00278883,0.00142271,0.000235042
0.000241754,0.000962303,0.00208302,0.00105611,0.000185622,0.000298948,0.000455836,0.000259758,0.0010602,0.00256995,0.00130886,0.000253304
0.00021939,0.000881992,0.00188342,0.000886503,0.000154512,0.000295755,0.000482181,0.000188056,0.000989709,0.00226905,0.001059,0.000160083
0.000248803,0.000954516,0.00189101,0.000942408,0.000160089,0.000250958,0.000439511,0.000166869,0.000934703,0.00221062,0.00108327,0.000151866
0.000218325,0.000802336,0.00181211,0.000979474,0.000140929,0.000269462,0.000498417,0.000234056,0.000853517,0.00195346,0.000938798,0.000124268
0.000207731,0.000839105,0.00173176,0.000836058,0.000131226,0.000267345,0.000471839,0.000227977,0.000803462,0.00177998,0.000849484,0.000126822
0.000318961,0.000962374,0.00164828,0.000868047,0.000350759,0.000357834,0.000510535,0.000234127,0.000765838,0.00165839,0.000821697,0.000181711
0.000666643,0.0029228,0.00549447,0.00286771,0.00298867,0.00557214,0.00267238,0.000468589,0.00237623,0.00527855,0.00277909,0.000523295
0.000508799,0.00186189,0.00422901,0.00247328,0.00282362,0.0065438,0.0032302,0.000310295,0.00234505,0.00531913,0.00255628,0.000590904
0.000598678,0.00156009,0.00372413,0.00186519,0.00278041,0.00647796,0.00352204,0.000438095,0.0017927,0.00415979,0.00197184,0.000387325
0.000430501,0.00154225,0.00341823,0.00180823,0.00251841,0.005848,0.00295632,0.00030847,0.00149213,0.00382973,0.00191112,0.000371651
0.000554918,0.00154235,0.00304845,0.00157097,0.00240644,0.00541087,0.00248084,0.000154005,0.00157447,0.00383768,0.00190074,0.000220971
0.000456121,0.00138049,0.00287458,0.00142935,0.00202348,0.00504084,0.00262936,0.00019061,0.00129936,0.00325341,0.00160754,0.000164445
0.000528606,0.00147461,0.00288343,0.00145715,0.00196458,0.00466957,0.00242993,0.000231056,0.00123801,0.00323518,0.00161222,0.000217581
0.000473832,0.0012685,0.00265707,0.00128708,0.00178713,0.0040923,0.00199145,0.000127096,0.00116098,0.00301675,0.00147864,0.000255493
0.000457334,0.00105653,0.00246346,0.00138922,0.00188889,0.00386043,0.00165974,0.000208377,0.0011474,0.00280146,0.00146888,0.000370261
0.000412885,0.00116824,0.00232985,0.00114781,0.00152504,0.00369955,0.00202336,0.000284572,0.00118799,0.00270196,0.00131686,0.000223349
0.000386186,0.00120407,0.00239871,0.00125935,0.00168557,0.00352824,0.00183887,0.000252632,0.00106941,0.00254814,0.00127796,0.000208423
0.000353427,0.00104733,0.00222751,0.00108091,0.00119706,0.00271563,0.00131851,0.000135334,0.00101522,0.00224833,0.0010963,0.000147638
0.000396367,0.00115247,0.00215657,0.0010276,0.00113563,0.00253711,0.00115376,0.000148164,0.000841994,0.00189406,0.000938116,0.000138081
0.000313175,0.000849151,0.00195221,0.00100114,0.00118677,0.00267641,0.00146833,0.000207865,0.000767566,0.00164699,0.000760982,0.000130054
0.000241363,0.000930024,0.00188988,0.000962748,0.00106519,0.00244585,0.00145312,0.000263196,0.00069845,0.001498,0.000679856,0.000134331
0.000755328,0.00133408,0.00215987,0.00134235,0.00148,0.00262241,0.0012678,0.000210261,0.000669197,0.00139604,0.0006648,0.000367238
0.000858435,0.00126998,0.00199727,0.00100639,0.00117304,0.0016289,0.000609804,0.000489677,0.001508,0.00243542,0.00116434,0.000458686
0.000732648,0.000896382,0.0021242,0.00111401,0.00156511,0.00273508,0.00134327,0.0003976,0.00122555,0.00270518,0.00133441,0.00034797
0.000706128,0.00107452,0.00186058,0.000815312,0.00166339,0.00296241,0.00157968,0.000307872,0.000876496,0.00193469,0.000902343,0.00019962
0.000583773,0.000974481,0.00158543,0.000763304,0.00138341,0.00256516,0.00143627,0.000236363,0.000867958,0.00180013,0.000786944,0.000179148
0.000556448,0.000709726,0.00139119,0.000788679,0.00134543,0.00238763,0.00104801,0.000304885,0.000825182,0.00176706,0.000836692,0.000273356
0.000566576,0.000567792,0.0012957,0.000775369,0.00128917,0.00236998,0.0012366,0.000195294,0.000692644,0.00153289,0.000821747,0.000221418
0.00056129,0.000660295,0.00111198,0.000652307,0.0011946,0.00226367,0.0013225,0.000222261,0.000499743,0.00124827,0.000646091,0.000292223
0.00056958,0.000678959,0.001054,0.00068977,0.00120825,0.0021835,0.00122387,0.000314872,0.000701964,0.00134557,0.000626477,0.000244611
0.00049011,0.000658625,0.00110319,0.000580554,0.00111752,0.00169719,0.000811849,0.000217171,0.000554941,0.00121256,0.000560528,0.000151042
0.000512883,0.000714594,0.00110234,0.000592639,0.00100383,0.001611,0.0010036,0.000242423,0.000654668,0.00126124,0.000585968,0.000229199
0.00035031,0.000558645,0.00105951,0.00055544,0.00101604,0.0017614,0.000994708,0.000158729,0.000396027,0.00103822,0.000525718,0.000106873
0.000421851,0.000592801,0.00104046,0.000467212,0.00101071,0.0017114,0.000939561,0.000195045,0.000515626,0.00117171,0.000570015,0.000219765
0.000424069,0.000374364,0.000913445,0.000439923,0.000906391,0.00138081,0.000741558,0.000242315,0.000588573,0.00122066,0.000601426,0.000166973
0.000420394,0.000521378,0.000940519,0.000427787,0.000914743,0.00143969,0.00079552,0.000239807,0.000469838,0.00101901,0.000462676,0.000181529
0.000374598,0.000546188,0.000824997,0.000431584,0.000720251,0.00131693,0.000889247,0.000226435,0.000520324,0.00110265,0.000512443,0.000155768
0.000440799,0.000650974,0.000861607,0.000506226,0.000782352,0.00107094,0.000685384,0.00025847,0.000591434,0.00115751,0.000661556,0.000266016
0.000515889,0.00133142,0.00231896,0.00169318,0.00120753,0.00141715,0.000984397,0.000307516,0.000717988,0.00138274,0.000892686,0.000146967
