0.095098,0.0396701,0.0161613,0.0151399,0.0183022,0.0138965,0.0502159,0.0930255,0.0416832,0.00505001,0.00850945,0.0572109
0.0936568,0.0413236,0.0202894,0.00985321,0.0159472,0.0100066,0.0398357,0.0754665,0.0408601,0.0112628,0.0122343,0.0630665
0.0985961,0.0372534,0.0181265,0.0141491,0.0165079,0.0108643,0.0303898,0.0603898,0.0334493,0.0137008,0.0136549,0.0666559
0.0935887,0.0317153,0.00861548,0.0135436,0.0180628,0.00928315,0.0314925,0.0591386,0.0316924,0.0153471,0.0125541,0.0629731
0.10229,0.0415315,0.0171513,0.010383,0.0170408,0.0100935,0.0402141,0.0741905,0.0375587,0.0186531,0.0142229,0.0564795
0.145986,0.0663399,0.022734,0.0126472,0.0167803,0.0127419,0.0381216,0.0812513,0.045854,0.0209982,0.0212975,0.0772264
0.163803,0.0631794,0.016651,0.0121416,0.0146438,0.00820307,0.0382449,0.0787373,0.0357592,0.0078237,0.0110731,0.0833681
0.162887,0.0597694,0.0106211,0.00701254,0.0147573,0.00742023,0.040613,0.0796901,0.0364539,0.00734626,0.0077152,0.0811149
0.143852,0.0469016,0.0143134,0.0232985,0.0356631,0.0164052,0.032797,0.0681305,0.0328229,0.0117934,0.0213755,0.0863724
0.145216,0.0567581,0.0125227,0.025493,0.0383345,0.0223911,0.0254584,0.0513056,0.0322937,0.0121871,0.0184924,0.0885858
0.129604,0.0498534,0.0127222,0.0224355,0.0387788,0.0199739,0.0222412,0.0436524,0.02425,0.0110579,0.0143405,0.0882167
0.120169,0.0517261,0.0119772,0.0195952,0.0427523,0.0192149,0.0181616,0.0407233,0.0179863,0.0111353,0.0134417,0.0795287
0.147619,0.070083,0.0346109,0.0493402,0.0740859,0.0426041,0.0282027,0.0431567,0.0389545,0.0334079,0.0471747,0.109113
0.128443,0.0716641,0.0435086,0.0443995,0.0531161,0.0323289,0.0324777,0.0447815,0.0154491,0.0323026,0.0383059,0.0868478
0.148558,0.0558199,0.0153341,0.0212245,0.0378595,0.0184192,0.0169375,0.0357007,0.0209844,0.0123621,0.0206315,0.087235
0.146433,0.0434169,0.0174552,0.00685749,0.0210531,0.0108974,0.0256494,0.0454516,0.0269135,0.0173414,0.0117207,0.0766033
0.128172,0.04162,0.00774262,0.0210009,0.0382795,0.0266612,0.0409783,0.0586892,0.0270082,0.0220906,0.0179828,0.0673177
0.104888,0.0350645,0.00833684,0.0217652,0.0426913,0.0168135,0.0256514,0.0553729,0.0261163,0.0250375,0.0136293,0.0550189
0.102026,0.032493,0.0247892,0.0184151,0.0376228,0.021681,0.026529,0.0600328,0.0337287,0.0163656,0.0212068,0.0459732
0.0905186,0.051842,0.0396518,0.0471696,0.0709636,0.0374573,0.0235339,0.0532131,0.0268801,0.0265299,0.0247459,0.0463778
0.0864093,0.0388092,0.0240048,0.0402923,0.0456087,0.11189,0.0801289,0.0520837,0.0242575,0.0201217,0.0347368,0.0540366
0.112167,0.0377477,0.00759122,0.0538193,0.103065,0.0972561,0.0910173,0.0630799,0.0168621,0.0171116,0.0231322,0.0573546
0.0730869,0.0228945,0.0141873,0.0462442,0.0811503,0.038476,0.0283761,0.0275992,0.0195625,0.0133026,0.0261082,0.041776
0.104443,0.0475074,0.00919296,0.0540302,0.077869,0.0302946,0.0196677,0.0405052,0.0947529,0.0765347,0.0296856,0.0594793
0.117553,0.0403026,0.00790009,0.0519926,0.105547,0.0471273,0.0204757,0.0332762,0.0444591,0.103724,0.0419363,0.0735074
0.0988544,0.0414529,0.00929804,0.0661586,0.112899,0.0453247,0.020507,0.0365196,0.0343748,0.0672856,0.0363665,0.0582921
0.105436,0.0457402,0.0237835,0.0539202,0.0888875,0.0563627,0.046107,0.0472623,0.0492036,0.0949702,0.0448796,0.0483637
0.100587,0.0300919,0.0337383,0.0208301,0.0499248,0.0791108,0.083331,0.112127,0.0635021,0.100497,0.0512989,0.0857863
0.107979,0.0325645,0.0214395,0.0215065,0.0589213,0.108736,0.0700661,0.113117,0.0555778,0.0213146,0.0165398,0.0427116
0.104369,0.0362789,0.0192285,0.0151979,0.0562965,0.0860577,0.0492904,0.0861799,0.0368118,0.0146073,0.00934241,0.0438366
0.109885,0.037045,0.0127132,0.0115455,0.0543993,0.0862093,0.0593507,0.0857652,0.032271,0.0217167,0.0107439,0.047896
0.111913,0.0383491,0.0159719,0.0143997,0.0577029,0.0815993,0.0495664,0.0847542,0.0407439,0.0171338,0.0164908,0.0542563
0.108351,0.0597396,0.0241408,0.0176115,0.0558829,0.0696486,0.052506,0.0944146,0.119447,0.0686283,0.014456,0.0524358
0.133124,0.0816656,0.0304477,0.0273703,0.0510063,0.0756126,0.034654,0.0809738,0.0631447,0.0239028,0.0189624,0.0634839
0.117082,0.0807015,0.0543286,0.0425656,0.0510894,0.059632,0.0440698,0.106395,0.0630922,0.0288811,0.0244343,0.0611632
0.108348,0.0792973,0.0444708,0.0163192,0.0395782,0.0576993,0.0806393,0.0994321,0.0414695,0.00896321,0.00589355,0.0491708
0.0747976,0.0643838,0.0480623,0.0152954,0.0379708,0.0488983,0.0320428,0.0454487,0.0200768,0.0140115,0.00885568,0.0358028
0.0840039,0.0500776,0.0521938,0.0385278,0.0458455,0.0629845,0.0424531,0.0472082,0.0189541,0.0209716,0.0159727,0.0548773
0.0722732,0.036215,0.0455901,0.043088,0.0555001,0.075211,0.0440192,0.0460135,0.0202595,0.0110833,0.010639,0.0409636
0.0822049,0.0425718,0.0485404,0.0765122,0.0966409,0.0889701,0.0501764,0.0416893,0.0244947,0.0284761,0.0258611,0.0488914
0.0758213,0.0531987,0.0401132,0.0827787,0.100173,0.0689446,0.0337636,0.0303604,0.0285203,0.0256961,0.0296091,0.0711765
0.0906396,0.0823152,0.0655355,0.095575,0.0973556,0.102306,0.0909093,0.0518912,0.0404764,0.0381835,0.0364399,0.0455105
0.0904835,0.0441772,0.023464,0.044121,0.0976977,0.112335,0.0435778,0.0423381,0.0159012,0.0175743,0.0109658,0.0422007
0.0991597,0.0425442,0.0112208,0.0283332,0.116172,0.148475,0.0394668,0.0344973,0.0179034,0.0235424,0.0107474,0.0515198
0.093772,0.0369921,0.00340558,0.0250486,0.119525,0.151376,0.0418284,0.0266929,0.0179879,0.021059,0.0141644,0.0502416
0.0748925,0.029834,0.00521131,0.0297086,0.135863,0.141989,0.0356795,0.0248705,0.0179154,0.015354,0.00693411,0.0421265
0.0451583,0.0186793,0.0055728,0.02645,0.105768,0.11584,0.0348711,0.0259046,0.0125962,0.0180508,0.0086645,0.0258749
0.0327616,0.0170949,0.00715437,0.0242737,0.105169,0.119297,0.041145,0.026889,0.0115504,0.0129298,0.00574927,0.0166018
0.0344598,0.0203331,0.00980339,0.0240302,0.089768,0.109585,0.0460505,0.0272892,0.0101967,0.00833856,0.00491338,0.0153632
0.0326756,0.0151098,0.0037261,0.0249766,0.0985296,0.10971,0.0420488,0.033531,0.0202208,0.0143394,0.00612444,0.0157525
0.0364757,0.0149363,0.00495426,0.0220883,0.08928,0.0968571,0.0335769,0.0290535,0.012959,0.00951255,0.00533362,0.0196916
0.0322043,0.0147221,0.00440892,0.0218699,0.0856824,0.0940759,0.0300831,0.0272339,0.0136067,0.00489031,0.00200652,0.0159685
0.0414708,0.0184642,0.00385572,0.0229921,0.0827407,0.0875393,0.0261461,0.0272514,0.0129398,0.0136817,0.00533634,0.0220473
0.0393753,0.0176104,0.00344639,0.0204429,0.0710978,0.0784076,0.0190118,0.0225685,0.0146289,0.0128658,0.00507461,0.0198628
0.0371162,0.0177987,0.0117355,0.0336827,0.0816941,0.0834738,0.038326,0.0340017,0.0200683,0.0124764,0.012659,0.017918
0.0984967,0.0549412,0.032557,0.0659906,0.0977724,0.0794155,0.0965832,0.0805964,0.0466789,0.0382992,0.0267261,0.0501712
0.0794556,0.0334566,0.0159591,0.0283541,0.0569811,0.0751138,0.0546415,0.064436,0.0217181,0.0162608,0.0094257,0.046876
0.0758314,0.0275241,0.00842863,0.0133174,0.0457429,0.0603561,0.0479104,0.0652082,0.0316245,0.0120878,0.00697963,0.0466416
0.082127,0.0299245,0.00309145,0.00386627,0.0324438,0.0568918,0.0445855,0.0580133,0.0326899,0.0126719,0.00819966,0.0495357
0.0894701,0.0345607,0.0024134,0.00546422,0.03114,0.0555134,0.0391502,0.035841,0.0227174,0.0257699,0.0131546,0.0526026
0.0957853,0.0396634,0.00567689,0.00999565,0.0319009,0.0517981,0.0404588,0.0399569,0.0245784,0.0229655,0.010629,0.0527111
0.0944677,0.0446879,0.0202129,0.028048,0.0501239,0.0713901,0.0536763,0.0455105,0.0238606,0.0167021,0.00838368,0.0476674
0.0868554,0.0446033,0.0176705,0.0408457,0.0977657,0.111547,0.0615619,0.0430182,0.0274977,0.019315,0.00765287,0.0424341
0.0667301,0.0335465,0.00845312,0.0361802,0.0971384,0.103511,0.0515619,0.0388309,0.0176403,0.0153034,0.0068698,0.0377657
0.0645592,0.0308006,0.0148377,0.0342668,0.0659249,0.06402,0.0417795,0.0419825,0.0209081,0.00958689,0.00488025,0.0342512
0.0551506,0.0287781,0.0103167,0.0162896,0.0335434,0.0533263,0.0407195,0.0422288,0.0190074,0.0155466,0.010194,0.0251009
0.0533672,0.0208527,0.00298549,0.00541887,0.0317854,0.0536679,0.0330324,0.0343095,0.0184248,0.0143152,0.0114146,0.0335867
0.0460672,0.0181708,0.00377743,0.00750496,0.0321361,0.0517281,0.0312591,0.03042,0.0155015,0.0136096,0.00824493,0.0277768
0.0522005,0.0440816,0.0347115,0.0387546,0.0612244,0.0681458,0.0393977,0.0372892,0.0221043,0.0233615,0.0210579,0.026131
0.0735273,0.0650074,0.0556533,0.0661696,0.119658,0.114079,0.058648,0.0412116,0.0268783,0.0285376,0.0259756,0.0315094
0.0682273,0.0338304,0.0102767,0.0312258,0.122606,0.144759,0.0510866,0.0247501,0.0128809,0.0100733,0.00686123,0.0317426
0.0756404,0.0306426,0.00714992,0.0179769,0.104051,0.122548,0.0396627,0.0238746,0.0174086,0.0153543,0.0114975,0.0445598
0.0697585,0.0328605,0.00717445,0.0240519,0.115406,0.132308,0.0402518,0.023114,0.0162679,0.0127064,0.0122427,0.0368892
0.0558191,0.0243532,0.00609243,0.0217095,0.1063,0.131102,0.0479851,0.0311526,0.0193398,0.0121893,0.00628943,0.0290646
0.054576,0.0242452,0.0053016,0.0235047,0.107966,0.125489,0.045353,0.034685,0.0162833,0.01192,0.00719695,0.0267868
0.065735,0.0311215,0.0114385,0.030099,0.0965537,0.11836,0.0540759,0.0460214,0.0297727,0.0212915,0.0167361,0.0342228
0.06029,0.0406291,0.0231233,0.0459227,0.0895535,0.103703,0.0871532,0.0639674,0.0696193,0.0760333,0.0357993,0.0283759
0.0624826,0.0309809,0.00986794,0.01449,0.0514621,0.0888919,0.0633531,0.0453938,0.0901853,0.102024,0.0358415,0.031328
0.0457625,0.0217191,0.00998202,0.00992223,0.0340399,0.0609153,0.0344243,0.034903,0.0652175,0.0969022,0.0432212,0.025747
0.0381027,0.0185538,0.00800282,0.00724812,0.0231909,0.0444212,0.0232857,0.0280938,0.0276533,0.0714267,0.0725719,0.0354224
0.0456802,0.0185355,0.00723882,0.00712509,0.022271,0.0353722,0.0196106,0.0235341,0.0170998,0.0718959,0.0773341,0.0320734
0.0487311,0.024013,0.00809697,0.00519186,0.0191179,0.0322592,0.0207363,0.022642,0.0180398,0.0650771,0.0713313,0.0385292
0.0584256,0.0315663,0.0243235,0.0150491,0.0214602,0.0461627,0.0470832,0.0416223,0.0435611,0.0684679,0.055734,0.0517184
0.05572,0.0462051,0.0425352,0.041345,0.0721556,0.105471,0.139387,0.155499,0.103653,0.0680375,0.038323,0.0423296
0.0782254,0.0362296,0.0165314,0.020978,0.0713184,0.102578,0.0504005,0.058938,0.0802891,0.0761326,0.0329458,0.042392
0.087828,0.0389738,0.0130199,0.0166781,0.0648428,0.0804337,0.0334172,0.0380684,0.0745273,0.0848824,0.0302116,0.0485001
0.0869962,0.0383894,0.0106603,0.00977334,0.0536316,0.0773053,0.0361765,0.0415949,0.0632954,0.0789738,0.0267879,0.0493278
0.0916774,0.0400859,0.00820921,0.00972212,0.0465019,0.0731567,0.0404623,0.0423626,0.0678088,0.0784397,0.0256606,0.0523384
0.0802465,0.034382,0.00517507,0.00812532,0.0440708,0.0738728,0.0339497,0.0390087,0.0666102,0.0772069,0.0277678,0.0469684
0.0553466,0.0284685,0.0189192,0.0256832,0.0492518,0.0734449,0.0355792,0.0486684,0.0668908,0.0635549,0.025109,0.0363343
0.0812476,0.0580185,0.0376721,0.0409752,0.0742668,0.0811427,0.0465697,0.0700174,0.0708437,0.0443976,0.0388009,0.0531995
0.0867318,0.0430915,0.0233601,0.033452,0.0813435,0.08697,0.0432394,0.0494339,0.0262347,0.0291264,0.0185002,0.0494962
0.0692854,0.0353776,0.0360818,0.057118,0.0863151,0.072381,0.0299502,0.0369382,0.019657,0.0115214,0.0116934,0.0333457
0.0531258,0.0331209,0.0338759,0.0667321,0.0695489,0.0678241,0.0306768,0.0322737,0.0100296,0.0196202,0.0210987,0.0373983
0.09611,0.068998,0.0818681,0.0757172,0.0552998,0.0584608,0.0330139,0.105735,0.0872211,0.0225721,0.0199914,0.0718893
0.1186,0.0627524,0.0605225,0.0336794,0.0270335,0.0449085,0.035885,0.0973046,0.0780055,0.0183631,0.016979,0.0796481
0.138324,0.0715192,0.0402546,0.0401142,0.0350329,0.0509833,0.0356461,0.0469719,0.110689,0.109205,0.0424116,0.0630887
0.135093,0.0795775,0.0578606,0.0581805,0.059856,0.0274085,0.0530058,0.0937054,0.0777503,0.121868,0.0937817,0.0757499
0.131592,0.0493102,0.0196101,0.0300503,0.0499216,0.053972,0.046001,0.0733664,0.0650713,0.106859,0.0390637,0.0713766
0.131841,0.0618221,0.0237234,0.0230385,0.0493032,0.0480729,0.0328466,0.0751466,0.0643361,0.103799,0.0459108,0.0548453
0.111715,0.0438143,0.0169196,0.00978486,0.0291354,0.0336905,0.029291,0.0728118,0.0371737,0.0238126,0.0153397,0.0504633
0.106688,0.0380595,0.0147234,0.0115327,0.0227732,0.0176475,0.0213897,0.050991,0.0262922,0.016354,0.0142508,0.0498095
0.099688,0.036005,0.0131756,0.0111192,0.0166373,0.0093737,0.0260344,0.0500512,0.0210069,0.00921548,0.0102111,0.0393827
0.10962,0.0350404,0.0169047,0.0127216,0.026254,0.0123939,0.0317298,0.0449732,0.0240671,0.0215634,0.0201029,0.0433353
0.170324,0.0835213,0.0155393,0.00877259,0.0193793,0.0226645,0.0219481,0.0323952,0.0167626,0.0428776,0.114996,0.105257
0.089814,0.0245508,0.0142236,0.0106443,0.0152599,0.0101637,0.016108,0.0345362,0.0435557,0.0416924,0.0263194,0.0369959
0.0865774,0.0329884,0.0123442,0.0119916,0.0171324,0.0134097,0.0260643,0.0419618,0.0225726,0.0138191,0.015156,0.0334074
0.0859031,0.0274229,0.0112032,0.0130065,0.0207571,0.0349194,0.0373425,0.0273226,0.0168418,0.00595334,0.00701046,0.0362821
0.114545,0.0457189,0.0268757,0.0533667,0.0364955,0.0167183,0.0275025,0.0685245,0.114425,0.0762287,0.0197528,0.0396836
0.0983249,0.0371406,0.0105194,0.0422736,0.08478,0.0394776,0.0236589,0.0433982,0.0496246,0.0775899,0.0351601,0.0404145
0.0895498,0.0384191,0.0202862,0.036374,0.0959616,0.0644335,0.0335916,0.049944,0.0521682,0.0721817,0.0327386,0.0327553
0.129662,0.0517096,0.0392896,0.0434939,0.0807222,0.0982831,0.108064,0.128067,0.0801084,0.0953782,0.0827772,0.100069
0.0892218,0.0394066,0.0249436,0.0161757,0.0556986,0.0723447,0.0610267,0.0965351,0.0430513,0.0761965,0.0824476,0.053084
0.0634722,0.0282893,0.0175077,0.00822792,0.0189559,0.0156666,0.0529296,0.10525,0.043466,0.0166035,0.0186933,0.0432783
0.054888,0.0214236,0.0171898,0.00930796,0.0180533,0.0107066,0.0560163,0.12111,0.0643377,0.0150059,0.0144508,0.0408602
0.0763467,0.0251297,0.0191718,0.0119674,0.0136715,0.00789031,0.056687,0.110316,0.0494705,0.0175761,0.00940904,0.0493632
0.0920786,0.0305966,0.0205452,0.0138358,0.0173324,0.0103447,0.0556732,0.110137,0.0509323,0.0206413,0.00671551,0.0581793
0.0869314,0.049407,0.0196365,0.0188622,0.0234253,0.0183593,0.0474617,0.110221,0.049647,0.0861518,0.0622687,0.0382584
0.121227,0.0665326,0.0228257,0.013869,0.0155631,0.0133363,0.0692628,0.127582,0.049834,0.0232594,0.0239041,0.0653091
0.113467,0.058365,0.0271318,0.015387,0.0123886,0.00710384,0.0523917,0.10186,0.0418248,0.00725095,0.0135809,0.0556501
0.0848185,0.036226,0.0224065,0.0163031,0.0224863,0.0114785,0.0432345,0.0893075,0.0402687,0.00862773,0.0046799,0.0511291
0.07132,0.0339699,0.0186769,0.0146226,0.0197809,0.0175105,0.0274887,0.0741241,0.0390976,0.0143252,0.0133543,0.0346249
0.0682795,0.0294447,0.027355,0.0210788,0.0384724,0.037177,0.0727668,0.101506,0.0562066,0.0260093,0.0178954,0.0519363
0.094183,0.0393462,0.0321316,0.0440394,0.0278592,0.019099,0.042457,0.0992193,0.119296,0.0393091,0.0186342,0.0493653
0.0710476,0.0348114,0.0513827,0.048562,0.0426411,0.0328321,0.0484473,0.102016,0.0663582,0.0246934,0.0314142,0.0762864
0.146878,0.100321,0.0796598,0.0883279,0.0714288,0.0462289,0.0365975,0.0969832,0.108018,0.0673856,0.0492031,0.0758238
0.170429,0.0892382,0.0287419,0.0415522,0.0874896,0.0538027,0.0335157,0.0595566,0.0383228,0.103228,0.0721815,0.0774908
0.152454,0.0608873,0.0200556,0.0242056,0.0502237,0.0296376,0.0305634,0.0564853,0.0494538,0.107444,0.0573779,0.0767999
0.108097,0.0388224,0.0201527,0.0331799,0.0665316,0.035644,0.0285543,0.0587064,0.0675841,0.0976855,0.0460603,0.0527291
0.130749,0.0555263,0.0138731,0.0421483,0.0620495,0.0294025,0.0353212,0.0614419,0.0470066,0.0684263,0.034901,0.0516749
0.145733,0.0433089,0.0130917,0.0264266,0.0410261,0.0191525,0.039898,0.0758799,0.068527,0.0646188,0.0232098,0.0708279
0.162708,0.073285,0.0214409,0.0275293,0.0548773,0.0307481,0.035946,0.0655714,0.0619068,0.0853432,0.0547243,0.0726819
0.126535,0.0387856,0.0234978,0.0250296,0.046524,0.0258122,0.0265448,0.0449675,0.0320153,0.0303228,0.0183879,0.0602142
0.118694,0.0395344,0.0171609,0.0497255,0.0969063,0.0440755,0.0286728,0.0519465,0.0304748,0.0313861,0.0252687,0.0702014
0.114274,0.0303455,0.0174156,0.0489406,0.0862598,0.0346756,0.0276002,0.0462166,0.0236238,0.0190997,0.0227418,0.0730514
0.0930551,0.0344494,0.0178472,0.0472557,0.0763778,0.0279795,0.0238001,0.0430108,0.0176527,0.0169675,0.0229505,0.0551157
0.111933,0.0297983,0.0131635,0.0465109,0.0771248,0.0279903,0.0209066,0.0382404,0.0113957,0.0145233,0.0215943,0.0669528
0.16359,0.0764987,0.0208838,0.0450489,0.0770611,0.0334933,0.0221019,0.0292825,0.036605,0.112991,0.107662,0.0781501
0.152014,0.0639223,0.0200583,0.0399892,0.0739893,0.0291425,0.0239681,0.0268387,0.0460933,0.0965644,0.0413593,0.075902
0.10034,0.0445254,0.0258946,0.0447807,0.0581623,0.0835855,0.111565,0.130912,0.136099,0.126841,0.0507413,0.0368683
0.102662,0.0418534,0.0174495,0.00551979,0.0611363,0.111488,0.0649503,0.0917225,0.10706,0.0751362,0.0164244,0.0469436
0.0912805,0.032384,0.0245565,0.0170809,0.0545051,0.0893794,0.0708299,0.0915165,0.0446684,0.0163544,0.00990542,0.0377853
0.0887031,0.0274441,0.0198836,0.0167082,0.0608897,0.0890748,0.0741652,0.10565,0.0542805,0.0152414,0.00987753,0.0333029
0.0944758,0.0298588,0.0104573,0.0106355,0.0579645,0.0781575,0.0712407,0.101304,0.0468196,0.0134408,0.00818398,0.0356081
0.0970995,0.0366732,0.0168386,0.0146927,0.0547295,0.073782,0.0642408,0.0913953,0.0414505,0.0139968,0.011613,0.0417992
0.0814557,0.044951,0.0371446,0.0240645,0.0504656,0.0742815,0.0609145,0.0776338,0.0371941,0.0130706,0.0179541,0.0490263
0.0541454,0.0355135,0.0335065,0.0293535,0.0471596,0.081963,0.0710112,0.065283,0.0290231,0.024105,0.026595,0.0335006
0.0811064,0.048149,0.0466118,0.0378265,0.0507973,0.0601484,0.0345944,0.03522,0.0160579,0.0102701,0.0113296,0.0462533
0.0714201,0.0523602,0.0507661,0.0226547,0.0430708,0.0531635,0.0345003,0.039237,0.0235269,0.0106003,0.0124666,0.0432106
0.081871,0.0531052,0.0560213,0.0356758,0.0507862,0.128362,0.110314,0.039655,0.0160121,0.0145614,0.0211525,0.0500702
0.0710485,0.0395329,0.0480222,0.0431697,0.0429979,0.0829893,0.0597637,0.0348092,0.0156648,0.00920423,0.00970243,0.0501349
0.0801291,0.0337014,0.0308646,0.0512761,0.10913,0.103883,0.0322858,0.0352417,0.0107509,0.013387,0.0123727,0.049745
0.070931,0.0404137,0.0307811,0.0360012,0.0898621,0.126806,0.05575,0.032303,0.0196684,0.0166028,0.0163709,0.0473028
0.101132,0.106741,0.0823838,0.086752,0.0927106,0.115724,0.0915995,0.0568981,0.0354054,0.0505208,0.0499246,0.0355527
0.0735382,0.0507867,0.0519551,0.0703257,0.101933,0.147888,0.0685614,0.0286637,0.0337263,0.0302126,0.0161331,0.0243019
0.0583758,0.0300865,0.0119574,0.0318959,0.128505,0.151797,0.0515743,0.0261303,0.0132156,0.0204265,0.0213181,0.0232448
0.0651654,0.0299957,0.00594445,0.0229614,0.107953,0.125989,0.0467565,0.026207,0.0127632,0.025301,0.01588,0.0359597
0.0730632,0.0286525,0.00648864,0.0266599,0.104571,0.111409,0.0407311,0.0257784,0.0235328,0.02494,0.0109264,0.0393913
0.0701655,0.0289398,0.00330847,0.0237191,0.0872264,0.0893973,0.0319053,0.018788,0.0166268,0.0177366,0.00807496,0.0370962
0.0607666,0.0259042,0.0045114,0.0231394,0.0853418,0.0861575,0.024553,0.0164885,0.0107061,0.0141114,0.00710454,0.0315289
0.0473261,0.0211913,0.00362972,0.0216093,0.0886139,0.0941356,0.0225746,0.0141898,0.00631803,0.0128789,0.00636882,0.0250366
0.0374368,0.0162877,0.00284302,0.0202068,0.0887112,0.10071,0.0259836,0.0129028,0.00914399,0.01062,0.00633214,0.0206262
0.0289666,0.0128195,0.0034288,0.0198215,0.0878953,0.0986876,0.0265014,0.0164953,0.012289,0.0110209,0.00615368,0.0140581
0.0326916,0.0143501,0.00204646,0.0221549,0.0902102,0.0906185,0.0223443,0.0221185,0.0153596,0.0122691,0.00607479,0.0152206
0.0334592,0.0144161,0.00350951,0.021262,0.0777092,0.0748886,0.0158004,0.0167156,0.00845752,0.0059328,0.00406478,0.016922
0.0405215,0.0173693,0.00157078,0.0194191,0.0730084,0.0700418,0.0180287,0.0133463,0.0067211,0.00524749,0.00355071,0.0210293
0.046386,0.0198021,0.00731005,0.0285886,0.0816905,0.0852595,0.0203775,0.0173568,0.0111263,0.00980787,0.0069045,0.0262039
0.0716747,0.03541,0.0440712,0.0638738,0.12078,0.124994,0.130948,0.11123,0.0651645,0.0514481,0.0397499,0.0656856
0.0957612,0.0437295,0.0164109,0.0306509,0.0839018,0.100936,0.0666561,0.0562737,0.0281602,0.026963,0.0116739,0.0521753
0.0960752,0.0392259,0.00958339,0.0167716,0.0651812,0.088779,0.0492733,0.0542742,0.02711,0.0302001,0.0146138,0.0522441
0.0654159,0.0233509,0.00430506,0.0160446,0.0628472,0.0788609,0.0422013,0.0509673,0.0198273,0.0219488,0.00952367,0.038077
0.0323695,0.00957287,0.00178732,0.0118463,0.0465511,0.063861,0.0364768,0.0360304,0.0181166,0.0233414,0.0110859,0.0233439
0.0459543,0.019468,0.00330863,0.0133391,0.0428349,0.0499523,0.0278608,0.0320825,0.0214486,0.0255398,0.0099727,0.0262919
0.0814366,0.0403892,0.0172635,0.0266271,0.0453349,0.0528186,0.0253831,0.0309107,0.023563,0.0288202,0.0168483,0.0466347
0.0917665,0.0494715,0.0282487,0.0498463,0.0880275,0.0977414,0.0522392,0.0389501,0.0294372,0.0261118,0.0122719,0.0427209
0.0777127,0.0368865,0.0130701,0.0341098,0.113998,0.121011,0.0331118,0.0257451,0.0184132,0.0253472,0.0107632,0.0387188
0.0707961,0.0306387,0.00425621,0.0284092,0.115242,0.120561,0.0396742,0.0304204,0.0135554,0.0213826,0.0102359,0.0394563
0.0610469,0.0186474,0.00876738,0.0303597,0.106741,0.120446,0.0323605,0.0347382,0.0213035,0.0268007,0.0213586,0.0446905
0.0666842,0.0264988,0.00542073,0.0299884,0.129213,0.154156,0.0532151,0.0194892,0.013231,0.0184349,0.0125207,0.0378165
0.0392351,0.0151138,0.00536421,0.0297184,0.119646,0.139101,0.0410246,0.0157467,0.0129133,0.0182847,0.00804469,0.0241659
0.0346452,0.0208876,0.0119535,0.0356267,0.110737,0.114042,0.041085,0.0270463,0.021658,0.0285762,0.0175005,0.0189142
