0.00177077,0.00101645,0.00198156,0.00363766,0.00300668,0.0041648,0.00422838,0.00242609,0.00272476,0.00488997,0.0036056,0.00198784
0.00124705,0.000691096,0.0013803,0.00322794,0.00248534,0.003036,0.00291166,0.00159284,0.00193847,0.00321443,0.00186345,0.00126573
0.00114842,0.0014347,0.00108721,0.00249672,0.00155796,0.00173465,0.00192666,0.00126882,0.00108615,0.00239777,0.00141609,0.00119055
0.0127266,0.0101881,0.0123095,0.0161516,0.0106512,0.0129463,0.0116554,0.0106231,0.0062626,0.00463023,0.00893335,0.0131744
0.0151257,0.00878874,0.0174363,0.0401169,0.0181786,0.00508532,0.00496257,0.00675263,0.00425974,0.00590342,0.0112947,0.0115617
0.00836454,0.00680511,0.0117246,0.0255737,0.0162324,0.00675224,0.00349276,0.00360807,0.00238015,0.00433167,0.0068923,0.00736894
0.00500003,0.00392806,0.00719348,0.0196336,0.0100338,0.00248724,0.00277361,0.00316162,0.0018486,0.00211441,0.00384766,0.00390238
0.00424314,0.00218244,0.00577572,0.0109163,0.00597176,0.00253199,0.00142385,0.00175975,0.00124972,0.00104846,0.00227298,0.00332311
0.00420532,0.00349602,0.00495772,0.011687,0.00960877,0.00668377,0.00362622,0.00286571,0.00694663,0.0101406,0.00434291,0.00358449
0.0060374,0.0114524,0.0250078,0.0160732,0.00490634,0.0108541,0.0112915,0.00514547,0.00552028,0.00951671,0.00562481,0.00411546
0.0040144,0.0122558,0.0325566,0.0202272,0.00307023,0.00427946,0.00387462,0.00223382,0.00471994,0.00816934,0.00575949,0.00360087
0.00188771,0.00715671,0.0186338,0.0122883,0.00304077,0.00228417,0.00256669,0.00200431,0.00299727,0.00684913,0.00428294,0.00160683
0.000984573,0.00391364,0.0108665,0.00652025,0.00252983,0.00219881,0.00226286,0.00149159,0.00251048,0.0047701,0.00224715,0.001401
0.00510367,0.00805231,0.0190472,0.0226933,0.0179875,0.012014,0.0110271,0.0091498,0.00601302,0.00794337,0.00767636,0.00714174
0.00908383,0.00720396,0.0146612,0.0393658,0.0262594,0.0100549,0.00711132,0.00785728,0.00573142,0.00791248,0.00973361,0.00908921
0.00570999,0.00391935,0.014012,0.0348095,0.0214345,0.0093153,0.00560392,0.00418448,0.00438861,0.00615003,0.0050328,0.00410412
0.00469339,0.00427983,0.00791958,0.0252997,0.0166173,0.00567391,0.00346502,0.00233253,0.0022829,0.00382158,0.00322462,0.00296973
0.00189111,0.00201892,0.00685465,0.0119784,0.00547535,0.0014183,0.00176716,0.00133505,0.0014598,0.00268132,0.00196955,0.00208984
0.00526352,0.00364574,0.00725681,0.0124214,0.00968693,0.0217468,0.0200803,0.0128782,0.0101492,0.0101059,0.00434656,0.00523257
0.00579589,0.00269537,0.00408967,0.00684959,0.00759143,0.0132537,0.0144515,0.00674869,0.00618849,0.0134254,0.00828114,0.00320003
0.00334238,0.00317063,0.00363948,0.00464448,0.00547593,0.00914458,0.0061683,0.0062763,0.00733685,0.00902943,0.00466862,0.00237654
0.00160236,0.00246314,0.00326471,0.00494737,0.00520766,0.00569671,0.00419645,0.00307485,0.00297003,0.00665004,0.00383741,0.00233254
0.00246626,0.00244254,0.00160931,0.00231979,0.00181226,0.00391216,0.00357072,0.00317341,0.00287518,0.00553867,0.00459719,0.00225577
0.0104148,0.0285927,0.0514321,0.0277749,0.00675464,0.00568834,0.0126172,0.0108998,0.0100492,0.0173844,0.0138225,0.00995636
0.0069943,0.0212749,0.0582001,0.0330898,0.00674085,0.00558991,0.00638205,0.00500152,0.00780914,0.0182497,0.0213688,0.0124807
0.00255059,0.00765742,0.0289078,0.0208165,0.00285737,0.0066617,0.00341364,0.00340056,0.00633812,0.0145739,0.0164029,0.00582001
0.00277828,0.00838268,0.0248894,0.0146738,0.00290939,0.00263457,0.00301443,0.00228782,0.00353831,0.0107013,0.0124369,0.00560777
0.00213693,0.00482608,0.0130016,0.00734466,0.00146739,0.00171724,0.00153366,0.001551,0.00247622,0.00770952,0.00740225,0.00319114
0.00201227,0.00292594,0.0065258,0.00446288,0.00223745,0.00168263,0.00120871,0.00103613,0.00178236,0.00462491,0.00410609,0.00177758
0.00190521,0.00362561,0.00636049,0.00379741,0.00205826,0.00405389,0.00286251,0.00148768,0.00191967,0.0030945,0.00181611,0.00155102
0.00394996,0.00316026,0.00541023,0.00452711,0.00457409,0.0105063,0.00754521,0.00298893,0.00503625,0.00816927,0.00759489,0.00503372
0.00315185,0.00242191,0.00514457,0.00470062,0.00216147,0.00529206,0.0052179,0.00180511,0.001472,0.00345732,0.00307223,0.00278364
0.00169532,0.00250948,0.00622333,0.00440831,0.00156212,0.00285908,0.00290861,0.00157099,0.00147243,0.00251817,0.00383261,0.00324091
0.00143944,0.00185447,0.00417566,0.00280403,0.00160697,0.00245085,0.00223536,0.0011388,0.00142629,0.00182639,0.00173389,0.00154044
0.00245639,0.00245287,0.00373057,0.00373556,0.00243857,0.00355594,0.00290061,0.00243172,0.00263737,0.00281857,0.00263998,0.00211967
0.00944872,0.00639211,0.00641684,0.00544309,0.00701891,0.00842164,0.00649124,0.00472827,0.00553038,0.00571128,0.00463509,0.00650021
0.00489957,0.00355202,0.00496053,0.00497705,0.0055163,0.00845631,0.00574163,0.00280181,0.00405622,0.00552697,0.00372657,0.00330327
0.00363263,0.00280752,0.0028213,0.00300694,0.00268079,0.00491821,0.00393439,0.00201398,0.00275999,0.0039713,0.00242225,0.00224203
0.00143856,0.00138372,0.0025239,0.00230689,0.0012297,0.00226319,0.00213355,0.00131887,0.00132317,0.00268225,0.00179702,0.00185737
0.0027033,0.00191867,0.00127153,0.00120026,0.00139381,0.0017073,0.00164296,0.000833536,0.00162024,0.00270918,0.00190262,0.00188329
0.00586267,0.00480043,0.00615354,0.00639083,0.00541717,0.0133243,0.00876961,0.00262714,0.0064461,0.00840982,0.00698434,0.00515087
0.00330382,0.00526872,0.0139892,0.0117604,0.00429293,0.0137255,0.0115398,0.00417633,0.00797466,0.0128238,0.0110342,0.00506505
0.00414737,0.00312688,0.00558957,0.00443718,0.00279299,0.00667396,0.00610338,0.00158425,0.00282457,0.00470296,0.00467452,0.00360892
0.00236893,0.00212714,0.00412119,0.00370593,0.00208409,0.00426639,0.00313527,0.00188591,0.00195949,0.00355872,0.00476082,0.00387268
0.00287868,0.00278514,0.00376189,0.0044547,0.00323829,0.00422266,0.0039361,0.00237788,0.00279711,0.00367001,0.00343177,0.00164382
0.00600954,0.00489784,0.0071744,0.00785495,0.0107002,0.00859111,0.00709883,0.00377638,0.00619147,0.00494204,0.00660089,0.0110364
0.0049177,0.00546973,0.00620101,0.00593,0.00748109,0.00485713,0.00415139,0.00485791,0.0056428,0.00602153,0.00655615,0.0055998
0.0037845,0.00297115,0.00475999,0.00389632,0.00410713,0.00319712,0.00275832,0.00100775,0.0017677,0.00197606,0.00322858,0.00439977
0.00212427,0.00182137,0.002998,0.00417095,0.00385277,0.00206777,0.00341814,0.00163902,0.00221187,0.00365067,0.00193509,0.00250557
0.0112573,0.0105578,0.0115142,0.0111384,0.0141771,0.0176562,0.0124232,0.0103095,0.0139867,0.0160669,0.0111797,0.0124552
0.0151251,0.0136953,0.0276236,0.0209083,0.0142812,0.0280361,0.0198996,0.00947777,0.0136677,0.0189787,0.0175334,0.00764903
0.00748297,0.00604755,0.0148441,0.012758,0.00779517,0.0162496,0.0129069,0.00605293,0.0102003,0.0166079,0.013819,0.00583354
0.00533466,0.00273186,0.0117291,0.00902107,0.00447855,0.00977144,0.00591069,0.0034441,0.00585816,0.00905606,0.00948728,0.00741034
0.00478529,0.00417359,0.00706751,0.005597,0.00333808,0.00573063,0.00547342,0.00493262,0.00576744,0.0078684,0.00796669,0.0075996
0.00512882,0.00676356,0.0140163,0.010488,0.00538041,0.00754307,0.0101287,0.0143161,0.0143963,0.0126234,0.00717615,0.00593891
0.00395143,0.00354212,0.00942957,0.0105857,0.00656233,0.00535795,0.00724757,0.0151214,0.0108669,0.00719592,0.00281612,0.00421815
0.00258172,0.002118,0.00558506,0.00583244,0.003098,0.00545064,0.00677923,0.00972671,0.00569696,0.00304913,0.00380026,0.00427452
0.00127409,0.00139396,0.00349703,0.00469985,0.00329439,0.00404139,0.00320263,0.00598593,0.00382491,0.00323948,0.00258654,0.00184383
0.00371508,0.00372767,0.00611281,0.00541593,0.00479078,0.00589723,0.00508474,0.00248936,0.00130526,0.00348632,0.00396109,0.00472563
0.0101781,0.0105821,0.019176,0.0125474,0.00796645,0.0113539,0.00915648,0.0046672,0.00640138,0.0092392,0.01003,0.00934892
0.00662758,0.00429682,0.012357,0.0112478,0.00715271,0.0100336,0.00867315,0.0034456,0.00442811,0.00854484,0.00700574,0.00630986
0.0027979,0.00122369,0.00582779,0.00490925,0.00453815,0.00512022,0.00285246,0.00117475,0.00287249,0.00525329,0.00726027,0.00489429
0.00307691,0.00275466,0.00484735,0.00280558,0.000840813,0.00176835,0.00187432,0.00160566,0.00209239,0.00197264,0.00345167,0.00377213
0.00283185,0.00255814,0.00226948,0.00206188,0.00178817,0.00279216,0.00269753,0.00198416,0.0020137,0.00210016,0.00183669,0.00182801
0.00728802,0.00490433,0.0212626,0.0449086,0.0249983,0.0072009,0.00593038,0.00591442,0.00498578,0.00646371,0.0114624,0.00959732
0.00712997,0.00522222,0.0106968,0.0226465,0.0172509,0.0115503,0.00794544,0.0053384,0.00469931,0.00673646,0.00616002,0.00496051
0.00541148,0.00326725,0.00630124,0.0157012,0.010189,0.0062047,0.00483827,0.00231362,0.00352605,0.00620821,0.00376333,0.00275978
0.00274538,0.00203652,0.006245,0.0120015,0.00662839,0.00382615,0.00375582,0.00204877,0.00229916,0.00366058,0.00287301,0.0024173
0.00255442,0.00172638,0.00442414,0.00926198,0.00510282,0.00142228,0.00153443,0.00122292,0.00122201,0.00251705,0.00224124,0.00261591
0.0025703,0.00210536,0.00265546,0.0047502,0.00527254,0.00322164,0.00285788,0.00200022,0.00333137,0.00369153,0.00227524,0.00194781
0.00227205,0.00194763,0.00255103,0.00451294,0.00329837,0.0060722,0.00461536,0.00215705,0.0030575,0.00487657,0.00346778,0.00192743
0.00151636,0.00114674,0.00206714,0.00461738,0.00323572,0.00295476,0.0024614,0.0014923,0.00226598,0.00308297,0.0028112,0.00172043
0.000838613,0.000789387,0.00182437,0.0035456,0.00157967,0.00164503,0.00163093,0.00132275,0.00138748,0.00269469,0.00203962,0.000772142
0.00101264,0.00136918,0.00109378,0.00212959,0.00154535,0.000569028,0.00153675,0.0015102,0.00129513,0.00191618,0.00170916,0.00120314
0.00455001,0.00717964,0.0124393,0.0202623,0.0081996,0.00327542,0.00462809,0.00591404,0.00773161,0.013035,0.011243,0.00509299
0.00286336,0.00391624,0.00822858,0.0174411,0.00827391,0.00402457,0.00425301,0.00710117,0.0088829,0.0126242,0.0128193,0.00729372
0.00145014,0.00257545,0.00846381,0.0207068,0.0137038,0.00291435,0.00351945,0.00529193,0.00457563,0.00897101,0.0102969,0.00394239
0.00121043,0.00139512,0.00503805,0.0112516,0.00690257,0.00232226,0.00209991,0.00279892,0.00232759,0.00553378,0.0070809,0.00347178
0.00108956,0.00145228,0.00323002,0.00714924,0.00501915,0.00140114,0.00182176,0.00204963,0.00173246,0.00325141,0.00453799,0.00287671
0.00307259,0.00241791,0.00297674,0.00520277,0.00423963,0.00713935,0.00479657,0.000983348,0.00352795,0.00808982,0.00562373,0.0026246
0.00164651,0.000983662,0.00193541,0.00372402,0.00257533,0.00443637,0.00461689,0.00253889,0.00312692,0.00432993,0.00347956,0.00175147
0.00174435,0.00129952,0.00123583,0.00206621,0.0015673,0.00203423,0.00201604,0.00186258,0.000775219,0.00187432,0.00201518,0.00132267
0.00170538,0.0019862,0.00235672,0.0039485,0.0033766,0.00237412,0.00240073,0.00186157,0.00191611,0.00278003,0.0024078,0.00199175
0.0138936,0.0103701,0.0168864,0.0324499,0.0198605,0.00620075,0.00647201,0.00700347,0.00462128,0.00560432,0.00709751,0.00885926
0.0130335,0.00852551,0.0144184,0.0319971,0.0163104,0.00460458,0.0034449,0.00397067,0.00264991,0.00445777,0.00741896,0.00968249
0.00566296,0.00445994,0.00947185,0.0243479,0.0133265,0.0043075,0.00329589,0.00303766,0.00247659,0.00332073,0.00481696,0.00425553
0.00323683,0.0029926,0.0062913,0.0181876,0.0113281,0.00333262,0.00263012,0.0022555,0.00163445,0.00224358,0.00228335,0.00259785
0.00317451,0.00245839,0.00518624,0.0110963,0.0054487,0.0014043,0.00104846,0.00199684,0.00138913,0.00114011,0.0016057,0.00231535
0.00632484,0.00840044,0.0137969,0.00845027,0.0040593,0.00517526,0.00688397,0.00565167,0.00792357,0.012705,0.00625772,0.00555216
0.0046439,0.00799052,0.0296713,0.0211623,0.0052583,0.00396077,0.00489531,0.00258045,0.00359199,0.00809214,0.00534426,0.00354969
0.00151079,0.00663791,0.0225767,0.0143386,0.00363007,0.00141698,0.00205563,0.00195569,0.00274053,0.00463985,0.00273441,0.00164854
0.00139071,0.00440171,0.016014,0.0133966,0.00358441,0.00108352,0.00149021,0.00117634,0.00192041,0.00465876,0.00329397,0.00145239
0.001129,0.00224852,0.00500986,0.00225486,0.0024286,0.00135543,0.00146891,0.00147677,0.00173054,0.00309411,0.00127309,0.00140036
0.00469399,0.0048862,0.0165035,0.0366394,0.0230418,0.00678908,0.00545121,0.00536388,0.00477679,0.00579575,0.0103691,0.00947799
0.00556812,0.00505093,0.0139789,0.0357503,0.023392,0.00738739,0.00600682,0.00443481,0.00431224,0.00792745,0.00855503,0.00665745
0.00331887,0.00222503,0.00895407,0.0228977,0.0146401,0.00541374,0.00336962,0.00298321,0.00378577,0.00539565,0.00432994,0.00290039
0.00167836,0.00222247,0.00781289,0.015612,0.00973063,0.00278364,0.00191921,0.00127766,0.001079,0.00169618,0.0023222,0.0013757
0.00222931,0.00176598,0.00317691,0.00797999,0.00493908,0.00188776,0.00120839,0.0012238,0.00189478,0.00214917,0.00232343,0.00193336
0.00975044,0.00787853,0.00364471,0.00732641,0.0130681,0.0259531,0.0144063,0.00800615,0.00791775,0.0132455,0.0084031,0.00451441
0.00390997,0.00440355,0.00331937,0.00548361,0.00739171,0.0121834,0.00652315,0.00680939,0.00527362,0.0108638,0.00655882,0.00245614
0.00431398,0.00400282,0.00259791,0.00380207,0.00538131,0.00550053,0.00300772,0.00293017,0.00552422,0.00850346,0.00483475,0.00333887
0.00217674,0.00199851,0.00269819,0.00414914,0.00360487,0.00570353,0.00385625,0.00277575,0.00381335,0.00600292,0.00355934,0.00259346
0.00301801,0.00332307,0.0028424,0.0043644,0.00248916,0.00460523,0.00403207,0.00367764,0.00469861,0.00558745,0.00476372,0.00220877
0.0103181,0.0195578,0.0547441,0.0357155,0.00873995,0.00872562,0.0102711,0.00935455,0.0150057,0.0307508,0.0299794,0.0130088
0.0100721,0.0240064,0.0634449,0.03837,0.00786888,0.00697304,0.00805287,0.007412,0.00812222,0.0240198,0.0338577,0.0185868
0.00820337,0.00714933,0.0371569,0.0268931,0.00505613,0.00595369,0.00578986,0.00568988,0.00806236,0.0158831,0.0235158,0.0128127
0.00313708,0.00768467,0.0227394,0.0141316,0.00395444,0.00299016,0.00252136,0.00295238,0.00538319,0.0148151,0.0165152,0.00606552
0.00368351,0.00559878,0.0140279,0.00812867,0.00150293,0.00164906,0.00221519,0.00165359,0.00404781,0.00919955,0.0089023,0.00421529
0.00399989,0.00436303,0.00638625,0.00793768,0.00525981,0.00307448,0.0041828,0.00324035,0.00179092,0.0060234,0.00590986,0.00219024
0.00848598,0.0111307,0.0240958,0.0139631,0.00586661,0.0130787,0.0117669,0.00482135,0.00449863,0.00801337,0.00824849,0.00921938
0.00517068,0.00729036,0.015395,0.0122817,0.00510708,0.0135385,0.0130407,0.00449391,0.00494503,0.0103585,0.00905794,0.00664376
0.00332649,0.00420026,0.014936,0.0109165,0.00287787,0.00613924,0.00535598,0.00164447,0.00241741,0.0058296,0.00667107,0.00374279
0.00198383,0.00339938,0.00894839,0.00564078,0.00196369,0.00418752,0.00389367,0.00152202,0.00153124,0.00288404,0.00387923,0.00361657
0.00417977,0.00436291,0.00498827,0.00348547,0.00460874,0.00544456,0.00441067,0.00387931,0.00353198,0.00276806,0.00324795,0.0042164
0.011735,0.0102828,0.00714282,0.00697759,0.00843389,0.0115945,0.00715514,0.00515971,0.00508729,0.00682583,0.00461152,0.00514338
0.00656898,0.00336269,0.00378939,0.00449681,0.00484865,0.00866825,0.00489094,0.00241512,0.00536898,0.00787859,0.0050159,0.00392597
0.00566998,0.00511473,0.00463723,0.00369907,0.00326767,0.00626214,0.00397464,0.00197203,0.00322701,0.005055,0.0033839,0.00335411
0.00292508,0.00360605,0.00398959,0.00317306,0.00295315,0.00431838,0.00376136,0.00141904,0.00168671,0.00183419,0.00255028,0.00162287
0.00347098,0.00217261,0.00426181,0.00360022,0.00272354,0.00381978,0.00276391,0.00197876,0.00252288,0.00364857,0.00348878,0.00253143
0.00605341,0.00692974,0.021081,0.0131365,0.0044715,0.012036,0.0100353,0.0039008,0.00563301,0.00995353,0.00869646,0.00511492
0.00370079,0.00408411,0.0149669,0.0116113,0.00333902,0.00940088,0.00928462,0.00369169,0.00487965,0.00904726,0.00775777,0.00332588
0.00397622,0.00226843,0.00789406,0.00661642,0.00248684,0.00642039,0.00608702,0.00244225,0.0018518,0.0034204,0.00659347,0.00476115
0.00258381,0.00369748,0.00711402,0.00622748,0.00361473,0.00649225,0.00526442,0.00294356,0.00308842,0.0038326,0.00441112,0.00336644
0.00961832,0.00527156,0.00904997,0.0116535,0.0133719,0.0114538,0.00867953,0.0047427,0.0100604,0.00930815,0.0125697,0.0144994
0.00711045,0.00719906,0.00882603,0.00944,0.0132708,0.00860624,0.00590762,0.00482546,0.00787802,0.00718057,0.00960031,0.0111692
0.00436417,0.00359132,0.00612121,0.00553422,0.00788755,0.00491093,0.00497862,0.00457604,0.00455182,0.00473365,0.00639992,0.00742523
0.00392528,0.00329509,0.00442011,0.00476744,0.00460795,0.00466568,0.00253833,0.00171893,0.00321092,0.00179443,0.004169,0.00572988
0.00466611,0.00552244,0.00695124,0.00606295,0.00615793,0.00747168,0.00463798,0.00351115,0.00436719,0.00527336,0.00560224,0.00473779
0.0208144,0.0259011,0.0424383,0.0292049,0.019739,0.031938,0.0227636,0.00691643,0.0121513,0.0212407,0.0168761,0.017539
0.0125244,0.0145605,0.0338498,0.0225119,0.00932965,0.020627,0.0201044,0.00984125,0.00892076,0.0222433,0.0162424,0.00667752
0.0138094,0.0124958,0.0183377,0.0139688,0.00558455,0.0154922,0.0113623,0.00359104,0.00597883,0.0157319,0.0167677,0.0120771
0.00547398,0.00593241,0.0112701,0.00713292,0.00521697,0.0105347,0.0071163,0.00417832,0.00403583,0.00840152,0.00855578,0.00628669
0.00772517,0.00974796,0.013317,0.0064755,0.00386114,0.0050162,0.00711242,0.0085258,0.0108597,0.00945708,0.00526688,0.00580185
0.00485925,0.00496211,0.0109368,0.00869435,0.00666053,0.00864459,0.0110264,0.0162119,0.0125573,0.0136283,0.00918133,0.00621741
0.00535418,0.00600228,0.0100596,0.00748024,0.00475018,0.00655917,0.00845427,0.0130302,0.0067641,0.00671509,0.00522555,0.00478384
0.00369465,0.00437764,0.00720895,0.00751424,0.00608439,0.00552654,0.00455552,0.00923483,0.00588657,0.00300332,0.00276104,0.00248922
0.00207083,0.00125061,0.00233408,0.00361353,0.00244903,0.00295847,0.00406705,0.00563083,0.00398766,0.00474659,0.00320014,0.00283576
0.00620249,0.00868733,0.015266,0.0116924,0.00826593,0.00765342,0.00846806,0.00794898,0.00579272,0.00657196,0.00605727,0.00647247
0.00359626,0.00595615,0.0197626,0.0132357,0.00613017,0.00833342,0.00890745,0.00485834,0.00416922,0.00968362,0.00948298,0.00655265
0.00443563,0.00316993,0.0107542,0.00943625,0.0046143,0.00490353,0.00572966,0.00377476,0.00358207,0.00698318,0.00513147,0.00400863
0.00213682,0.00373525,0.00823832,0.00645668,0.00314956,0.00357927,0.00312909,0.00170699,0.0026014,0.00227118,0.00390674,0.00313064
0.00264471,0.00315425,0.00582185,0.00351823,0.000772597,0.0017578,0.00223426,0.00221479,0.00277517,0.00299585,0.00202109,0.00183841
0.00416909,0.00474982,0.00610752,0.00473117,0.00252799,0.00254483,0.00231932,0.00239199,0.00328978,0.00405016,0.0028145,0.00334463
0.00769945,0.0133086,0.0222949,0.0154373,0.0137679,0.0198447,0.0121661,0.00526448,0.00814559,0.0142857,0.00726215,0.00474074
0.00801439,0.0134291,0.0205179,0.0140943,0.00935887,0.00941861,0.00648587,0.004184,0.00654485,0.0115811,0.00644735,0.0036401
0.00609996,0.00535884,0.0105001,0.0070396,0.00414441,0.00557756,0.00479533,0.00208775,0.00337406,0.00829763,0.00682285,0.00443792
0.00430269,0.00458937,0.00760115,0.00610536,0.00426544,0.00607374,0.00372061,0.00173209,0.00338865,0.00643023,0.00428851,0.00318495
0.00321466,0.00359471,0.00568692,0.00326968,0.00301873,0.00355727,0.00322782,0.0022632,0.00233409,0.00541019,0.00362342,0.00273598
0.00884688,0.00457386,0.00464231,0.00381832,0.00496134,0.0090915,0.00511607,0.00972092,0.00783036,0.00556918,0.00530026,0.00836979
0.00749219,0.00414025,0.00342975,0.00278732,0.00342268,0.00805853,0.00731442,0.00469399,0.00422842,0.00293417,0.00424268,0.00798381
0.00376015,0.00208046,0.00248975,0.00232199,0.00154615,0.00376993,0.003655,0.00463841,0.00391657,0.00311331,0.00278172,0.00355294
0.00251587,0.00105519,0.00220509,0.00163621,0.0010174,0.00278903,0.00276595,0.00170481,0.00169277,0.00159042,0.00160425,0.00222236
0.00232733,0.00183921,0.00141544,0.00296663,0.00368527,0.00384163,0.00423003,0.00284585,0.00274155,0.00268364,0.00162061,0.00245161
0.00732229,0.00531838,0.00468075,0.00444335,0.00903707,0.0202475,0.012396,0.00486334,0.00492651,0.00818451,0.00422518,0.00479189
0.00639443,0.00500051,0.00459096,0.00293414,0.00687251,0.0160243,0.0126124,0.00531401,0.00413962,0.00778593,0.00534509,0.00486627
0.00372225,0.00185705,0.00200231,0.00114951,0.00429398,0.00832238,0.0065855,0.0024537,0.00276522,0.00562904,0.00495504,0.00399699
