0.0454381,0.0236324,0.00427045,0.0026148,0.00412341,0.00448332,0.00530887,0.00464787,0.00175167,0.00428638,0.0051661,0.0216916
0.0439256,0.0278691,0.00674402,0.00611195,0.00651555,0.00467783,0.00464633,0.00133543,0.00193661,0.00557195,0.006869,0.0216566
0.0379533,0.0214077,0.0053779,0.00335109,0.00502581,0.00308565,0.00403541,0.0132134,0.0320875,0.0215434,0.00829012,0.0197369
0.0317946,0.0166993,0.00299258,0.00440553,0.00465225,0.00346394,0.00448068,0.0134952,0.0301206,0.0181471,0.00561307,0.0193127
0.0269383,0.0272416,0.014669,0.00594471,0.00687934,0.00823856,0.0147133,0.0339817,0.0385907,0.0242855,0.0286831,0.02825
0.0178177,0.032652,0.0178009,0.00531145,0.00717817,0.00782736,0.0102995,0.017235,0.0108999,0.0279873,0.0824394,0.0532712
0.0219177,0.0220122,0.0137297,0.00388754,0.00508236,0.00310407,0.00622148,0.0108977,0.00753574,0.0123652,0.0395009,0.0490367
0.0162217,0.0275019,0.0145646,0.00311759,0.004466,0.00503181,0.00586192,0.0164268,0.0330601,0.0462282,0.0251901,0.0164315
0.0139636,0.0249593,0.0138357,0.00225712,0.00431595,0.00373505,0.00441243,0.0110137,0.029166,0.041813,0.04053,0.0254102
0.0781103,0.0424521,0.0138792,0.00321773,0.0046694,0.00549218,0.00661069,0.00771967,0.00739606,0.0147218,0.0314693,0.0469046
0.0699537,0.03059,0.0119216,0.00198099,0.00331149,0.00427344,0.0050609,0.00596763,0.00386922,0.0100636,0.0257882,0.0910742
0.0128235,0.0193617,0.0106811,0.00201998,0.00414197,0.00262468,0.0039636,0.00492722,0.0262059,0.04196,0.0126535,0.0131681
0.0149378,0.0187073,0.00958329,0.00228689,0.00301809,0.00383684,0.00375989,0.00578942,0.0205983,0.0475169,0.0314242,0.0104736
0.0429898,0.0177916,0.00889432,0.00162714,0.00194538,0.0029372,0.00448736,0.00454939,0.00789096,0.00912168,0.0506992,0.0855904
0.012601,0.0133875,0.00749422,0.00107111,0.00252449,0.00410093,0.00520773,0.00647276,0.0115904,0.0347358,0.0474751,0.0228445
0.00722715,0.00968776,0.0106257,0.00969602,0.0050431,0.00175237,0.00300824,0.0036338,0.00579953,0.00716566,0.00991936,0.00970586
0.0127619,0.00986448,0.00652679,0.00261049,0.00236318,0.00343763,0.00459833,0.00604522,0.00900852,0.0150078,0.0191145,0.0158759
0.0246663,0.0445064,0.0172525,0.00265949,0.00102635,0.00241719,0.0032154,0.0103741,0.0147153,0.00922391,0.00649614,0.00881625
0.0524198,0.0236968,0.00668101,0.00162052,0.00112965,0.00188349,0.00293836,0.00767495,0.00788795,0.00530712,0.0180819,0.047455
0.00602416,0.0069788,0.00324275,0.00346682,0.00329435,0.00404839,0.00317722,0.00401505,0.00492606,0.00309036,0.0012748,0.00288756
0.00483629,0.00708366,0.00512189,0.00186575,0.00187313,0.00214351,0.00165838,0.00273974,0.00283407,0.00348855,0.00481185,0.00498108
0.00804273,0.00997309,0.00542624,0.00309436,0.00200627,0.00239985,0.0025294,0.00434121,0.00360355,0.00234548,0.00460055,0.00795301
0.0101188,0.0114679,0.00869807,0.00671788,0.00601645,0.00719689,0.00897699,0.0133589,0.0234804,0.0245155,0.0137151,0.0053895
0.0520231,0.0135048,0.0093701,0.00638125,0.00338914,0.00558321,0.00697502,0.00701888,0.00692996,0.00747693,0.0245737,0.0751663
0.00973256,0.0114981,0.0078067,0.00515686,0.00400047,0.00383211,0.00428338,0.00600219,0.00635114,0.00553475,0.00561269,0.00917482
0.00473843,0.00512649,0.00366182,0.00411473,0.00299819,0.00195698,0.0032452,0.00452187,0.0042378,0.00560145,0.00411057,0.0039416
0.00602124,0.00588545,0.00516082,0.0033321,0.00168508,0.00222551,0.00301119,0.0035846,0.00210862,0.00263035,0.0073591,0.00957139
0.00281692,0.00376494,0.0026417,0.00194051,0.00265444,0.00243633,0.00218943,0.00250498,0.001871,0.00210226,0.00382174,0.00331134
0.00499872,0.00359795,0.00214269,0.00189213,0.00167444,0.00123219,0.00123672,0.00183071,0.00161342,0.00222154,0.00216082,0.00574256
0.00429781,0.00226574,0.00164336,0.00207661,0.00212896,0.00141646,0.00110334,0.00156638,0.00133417,0.00127875,0.00356915,0.00612208
0.00340287,0.00182749,0.00189089,0.00101227,0.00106377,0.00104431,0.000756508,0.00119927,0.0014197,0.00226722,0.00142651,0.00366145
0.00961841,0.0114651,0.0114982,0.00631788,0.00537128,0.00660142,0.00982664,0.0195381,0.0181241,0.00737381,0.00916084,0.0106676
0.0107469,0.0381856,0.0325525,0.00740771,0.00482553,0.00550627,0.0198075,0.0231191,0.0150685,0.0106051,0.0199162,0.0111567
0.0120329,0.0329035,0.0235083,0.0044513,0.00197616,0.00702265,0.0187041,0.0088386,0.00596733,0.00452624,0.0131849,0.00880464
0.00503222,0.011074,0.0187342,0.00807624,0.00212164,0.00353534,0.0155052,0.0281265,0.0112212,0.0031294,0.00811802,0.00800054
0.00287682,0.00405824,0.0162551,0.0219862,0.0078024,0.00139435,0.00282759,0.0260234,0.0384395,0.0123214,0.00356949,0.00417676
0.00544721,0.02054,0.0240496,0.00822499,0.00191548,0.00504882,0.0266261,0.0376625,0.0122896,0.00233994,0.005775,0.00470084
0.00708235,0.0219322,0.0132336,0.00300874,0.00195018,0.0120156,0.0306095,0.0175064,0.00459164,0.00297976,0.0062248,0.00404336
0.0021379,0.00773138,0.0139093,0.0118278,0.00357977,0.00136751,0.00588538,0.0316929,0.0315554,0.00785356,0.00343887,0.00466702
0.00116392,0.00497003,0.0140636,0.0199213,0.00823541,0.00199215,0.0022137,0.0302525,0.0462731,0.0165409,0.00264701,0.0038781
0.0203135,0.0157461,0.0106951,0.0113514,0.0170228,0.0303261,0.025607,0.0126778,0.00934011,0.0218955,0.022649,0.0153041
0.0293873,0.0210638,0.0142193,0.0151179,0.0081037,0.0166963,0.0282277,0.0382758,0.0268251,0.0245597,0.016624,0.0140835
0.0212639,0.0137087,0.00550546,0.00347641,0.00792786,0.0159691,0.0104069,0.00722974,0.00867974,0.0298941,0.0508048,0.0291283
0.00828458,0.00360362,0.00513573,0.0029987,0.0113575,0.0222723,0.0114712,0.00354908,0.00934779,0.0373297,0.0536419,0.0225547
0.00739108,0.005019,0.00395442,0.00323063,0.0050662,0.00852077,0.00752825,0.00395793,0.00557483,0.00587363,0.00423476,0.00374424
0.00910558,0.00842984,0.00366955,0.00233368,0.00360726,0.00390424,0.0017906,0.00383847,0.00544209,0.00325115,0.00861449,0.00749283
0.0033296,0.00219687,0.0013832,0.00205381,0.00290033,0.00441934,0.00285121,0.00242613,0.00359996,0.00612671,0.00734867,0.00419177
0.00268716,0.00255435,0.00117458,0.00119832,0.00190806,0.00259025,0.00216615,0.00194125,0.00311536,0.00368452,0.00420478,0.0023622
0.0019245,0.00251431,0.00223043,0.00167128,0.00277407,0.00398715,0.00282602,0.00225501,0.00406012,0.00447141,0.00435549,0.00183691
0.0102594,0.00912043,0.00855444,0.00722207,0.00822801,0.00678869,0.00624401,0.00872721,0.0138303,0.0211782,0.0170921,0.0145016
0.0297578,0.0194851,0.00851311,0.00789031,0.0172825,0.0168965,0.00932634,0.00627548,0.0212855,0.0442626,0.028134,0.0113329
0.0262965,0.020569,0.00744888,0.00777811,0.013448,0.0245939,0.0277363,0.0106532,0.0153606,0.0404967,0.0257925,0.0105533
0.0136946,0.0113397,0.0035601,0.00520964,0.0133946,0.0264526,0.0268722,0.0110545,0.0123385,0.033103,0.0236854,0.00671594
0.00864177,0.0073221,0.00325065,0.0102774,0.0251395,0.0168229,0.0038059,0.00476172,0.00881042,0.0216745,0.0168374,0.00664377
0.0063228,0.00421615,0.00221456,0.00444313,0.0200425,0.0277704,0.0112484,0.00201109,0.00378985,0.00972268,0.00497497,0.0041111
0.00879712,0.00660444,0.00280281,0.00314806,0.0055356,0.0120324,0.030964,0.0231135,0.00648756,0.00743242,0.00614327,0.00398064
0.00581561,0.00816509,0.0105458,0.0136448,0.0148741,0.00733244,0.00667576,0.00273297,0.00217636,0.0053306,0.00492409,0.00302858
0.0033034,0.00380974,0.00242615,0.00183764,0.00539767,0.00490471,0.00441118,0.00497651,0.00638655,0.00813129,0.00502147,0.00305995
0.0164842,0.0178027,0.0117228,0.00976114,0.0159338,0.0240274,0.0208577,0.0129842,0.00968371,0.0140704,0.0150788,0.0157453
0.0364289,0.0576159,0.0318141,0.0104907,0.0118016,0.0245227,0.0196526,0.00962167,0.0130657,0.00983002,0.00732293,0.0124884
0.0505311,0.0608039,0.0282783,0.00861925,0.00911207,0.027851,0.0199201,0.00919941,0.019335,0.0168327,0.0259294,0.0450602
0.0140515,0.0345729,0.0308617,0.0458175,0.0254417,0.0159039,0.0118672,0.00662822,0.0168361,0.0137662,0.00561547,0.00520622
0.0163738,0.0390794,0.0252022,0.0322778,0.0539704,0.033442,0.0115246,0.00540976,0.0121928,0.00881513,0.00727355,0.00682955
0.0153605,0.0397041,0.0235088,0.0115847,0.0598257,0.07002,0.0191843,0.00515568,0.00935916,0.00694131,0.00383416,0.00427242
0.0170803,0.0355798,0.0223372,0.00587675,0.0131163,0.0503268,0.0851065,0.0335276,0.0113211,0.00824824,0.00395995,0.00428905
0.0143448,0.0350269,0.0208639,0.0106146,0.0140903,0.03618,0.0882139,0.0543857,0.0115591,0.0074385,0.00483954,0.0045892
0.0144872,0.0347743,0.0255344,0.0336446,0.0773361,0.0435627,0.0118822,0.00931446,0.0064767,0.00661694,0.00526603,0.00669538
0.0300363,0.0384363,0.0242193,0.0154859,0.0405634,0.0721274,0.0380093,0.011884,0.00965482,0.0115171,0.014522,0.025009
0.0444059,0.0423393,0.0157988,0.00999644,0.0179019,0.013676,0.061304,0.0907402,0.0330676,0.00756559,0.00659942,0.0195675
0.0379866,0.0165628,0.0120831,0.00904303,0.0189732,0.0568478,0.0462183,0.0235908,0.0116266,0.00512189,0.00559604,0.0205274
0.0468839,0.0387712,0.02304,0.0747595,0.0800385,0.0154922,0.0142516,0.0143713,0.00825438,0.00584513,0.00730106,0.0223861
0.0482009,0.0433926,0.0144075,0.00927114,0.0271845,0.0717192,0.0588253,0.0166824,0.00571034,0.00540378,0.00402056,0.0171139
0.0357108,0.0135697,0.0106499,0.00280263,0.00672635,0.0131667,0.0709651,0.0900386,0.029499,0.00508732,0.00418537,0.0205576
0.040465,0.0311542,0.0127685,0.0104666,0.0104565,0.0581592,0.0727459,0.0279087,0.0106528,0.0052983,0.0049019,0.0188677
0.0409298,0.0360231,0.0123737,0.00799879,0.057159,0.0771611,0.0304813,0.010614,0.00628051,0.00425592,0.0035277,0.0147958
0.0316966,0.0127222,0.0088256,0.00561356,0.00995289,0.0904308,0.10594,0.0273932,0.00704887,0.00540152,0.00481317,0.0163068
0.040218,0.0304394,0.0150441,0.00784267,0.0151404,0.0324566,0.0280526,0.012008,0.006876,0.00416565,0.00567447,0.018763
0.0393617,0.0359879,0.0134813,0.00893829,0.0176048,0.0507018,0.0527122,0.0176638,0.00693709,0.00525409,0.00444164,0.0111524
0.0379607,0.025363,0.0223702,0.0126319,0.0331929,0.090512,0.071585,0.0189269,0.0140681,0.0166598,0.0209649,0.0294538
0.042479,0.019676,0.0186614,0.0154692,0.0115793,0.0184965,0.0206603,0.0164689,0.0130593,0.0130854,0.014635,0.040597
0.0196465,0.0177873,0.0188106,0.0150379,0.0149063,0.0231901,0.0244687,0.0135396,0.0116435,0.00761424,0.0115494,0.0281535
0.017598,0.0117053,0.0192907,0.0120931,0.00770148,0.0187177,0.0247568,0.0107199,0.00965787,0.00512738,0.0166907,0.0315275
0.0251266,0.0133489,0.0209073,0.0153861,0.00737411,0.0181962,0.0226309,0.00820078,0.00831692,0.00497962,0.0142438,0.034888
0.0200794,0.00958568,0.0187816,0.0119864,0.00959138,0.0185619,0.0191699,0.00916043,0.00917188,0.00929614,0.0151789,0.0339733
0.0226778,0.00908797,0.0181288,0.0105269,0.00723945,0.01789,0.0158472,0.00408817,0.00933895,0.00668068,0.014759,0.0355108
0.0222729,0.00989284,0.0209644,0.0141009,0.00703347,0.0138512,0.0145198,0.00532942,0.00764272,0.00519902,0.0145696,0.0358776
0.0212837,0.00629986,0.0167514,0.0103366,0.00895161,0.0129628,0.0110845,0.00693856,0.00931665,0.00927621,0.0174696,0.0357721
0.0226356,0.00986656,0.0174912,0.0107457,0.00644237,0.0100372,0.00791839,0.00628009,0.00858942,0.00602567,0.0146245,0.0351902
0.0258112,0.0133487,0.0199867,0.0116012,0.0042219,0.0081906,0.00932049,0.00597522,0.00547986,0.00431575,0.0144677,0.036237
0.02487,0.00894878,0.0161637,0.0111165,0.00250754,0.00707,0.0092001,0.00487771,0.00575236,0.00395297,0.0162285,0.0382548
0.0278411,0.0255192,0.0409135,0.025419,0.00371199,0.0097741,0.0095475,0.00478699,0.00583504,0.0073244,0.0172148,0.0362403
0.01905,0.00783882,0.0121513,0.00911679,0.0267649,0.0447992,0.0210585,0.00366562,0.00290532,0.00385219,0.0112037,0.0284865
0.0142243,0.00524428,0.0105913,0.0200873,0.0494912,0.0295681,0.00510368,0.00225936,0.00245282,0.00245889,0.0109229,0.0244822
0.0125154,0.00472437,0.00931807,0.0152878,0.0620511,0.0595762,0.0135101,0.00248848,0.00224101,0.00206034,0.00858018,0.0217656
0.0124808,0.00502354,0.00699154,0.00754627,0.0115676,0.0495503,0.0947061,0.0360704,0.00177299,0.00141488,0.00727374,0.0190952
0.011255,0.0039773,0.00674438,0.00747199,0.0129474,0.0792925,0.0724414,0.0148331,0.0019227,0.00159409,0.00796586,0.0191757
0.00942478,0.00283779,0.0113165,0.0808731,0.0994774,0.0232141,0.00811025,0.0035226,0.00144514,0.00149924,0.00767838,0.0173387
0.0115907,0.00366153,0.0052477,0.0127913,0.0267819,0.0748107,0.0461424,0.00782038,0.00114916,0.00144453,0.00667988,0.0183235
0.00982841,0.00343649,0.00545533,0.0103496,0.0197559,0.0476645,0.0931321,0.0363355,0.00172063,0.0016804,0.00747327,0.0169637
0.0082938,0.00233948,0.0053309,0.0170247,0.0773245,0.0843592,0.019092,0.00265212,0.00155249,0.00122396,0.00660257,0.017838
0.00995596,0.0040822,0.00993871,0.0340768,0.0658944,0.0384883,0.0124596,0.00390421,0.00148239,0.00154134,0.00707654,0.0189342
0.0101139,0.00552809,0.00953059,0.0192645,0.0182013,0.0150501,0.0155505,0.00491398,0.00179792,0.00107511,0.00809405,0.018046
0.0078614,0.00297153,0.00509711,0.0108599,0.0563755,0.0660608,0.0223815,0.00384612,0.00135915,0.001814,0.00588423,0.0180264
0.0270294,0.0224769,0.0189257,0.0103521,0.0210466,0.0326454,0.0791846,0.065907,0.0238709,0.0143096,0.0153671,0.0261065
0.0764424,0.0457225,0.0093941,0.0101883,0.0204134,0.0562987,0.0798286,0.0479599,0.036898,0.0292805,0.0203517,0.0356326
0.0698215,0.0383531,0.00829368,0.0101356,0.0137258,0.0387366,0.0696048,0.0472868,0.0277872,0.0169038,0.0115625,0.0350773
0.0728892,0.044359,0.00775757,0.00711166,0.0113957,0.0182827,0.012139,0.0450713,0.0988783,0.0542571,0.00839527,0.026737
0.0733646,0.0416651,0.00483987,0.0055982,0.0114472,0.014062,0.0108931,0.017993,0.0777623,0.0742994,0.0176768,0.0306924
0.0745878,0.0447277,0.00634889,0.00784413,0.0124447,0.0281352,0.0825855,0.0553025,0.0217526,0.0134663,0.00562947,0.0317726
0.0667378,0.0380869,0.00486997,0.00432266,0.00901235,0.0210294,0.0382425,0.108908,0.107391,0.0354901,0.00618232,0.0287639
0.0576578,0.0314916,0.004469,0.00560905,0.0105118,0.0161329,0.00941474,0.0163391,0.0213835,0.0864861,0.0785406,0.0386008
0.0609001,0.0338631,0.0058658,0.00674775,0.0120287,0.0181688,0.0119722,0.0218191,0.0823018,0.0910977,0.0260241,0.0264134
0.0552739,0.0301122,0.00403129,0.00558259,0.0113591,0.0165082,0.0459152,0.123993,0.07165,0.0173293,0.0136157,0.0240709
0.0548581,0.0310754,0.00461413,0.00345651,0.00663139,0.0138971,0.0111386,0.0122619,0.0742674,0.09582,0.0286511,0.023755
0.0524421,0.029402,0.00361719,0.00491792,0.0102411,0.0137197,0.00845701,0.0146046,0.0181212,0.0831507,0.0876024,0.0417886
0.0526522,0.0306746,0.00377249,0.00394788,0.00793642,0.0105965,0.0246193,0.0850518,0.0663007,0.0143063,0.0153339,0.0248982
0.051856,0.030741,0.00378012,0.00225003,0.0063038,0.0116406,0.0205606,0.0945732,0.0844651,0.0268113,0.0128084,0.0222627
0.0500837,0.0278667,0.0036101,0.00395222,0.00625772,0.0104499,0.00818603,0.00776373,0.0375262,0.103403,0.0822541,0.0338657
0.0533431,0.0298731,0.00393452,0.00319798,0.00505486,0.00684851,0.00896634,0.0116129,0.0291396,0.0915463,0.0728687,0.0341325
0.0497134,0.028724,0.00319503,0.00220634,0.00499363,0.00854846,0.0554909,0.102565,0.041059,0.0116592,0.00710995,0.0222313
0.0501514,0.0293298,0.0044829,0.00385403,0.00448727,0.00650219,0.0136898,0.0597752,0.116185,0.0478784,0.0149504,0.0241355
0.0525824,0.0277963,0.00246156,0.00345815,0.00509762,0.00675062,0.00562055,0.00836897,0.0196548,0.0572242,0.104848,0.064173
0.0479941,0.0273835,0.00317828,0.00281719,0.00505798,0.00780243,0.00590184,0.00805956,0.052787,0.0797495,0.0382317,0.0311351
0.0483979,0.0288519,0.00447519,0.00304994,0.00530461,0.00659475,0.0349716,0.108302,0.0781592,0.0284914,0.0163745,0.0217072
0.0473009,0.0269256,0.00299956,0.00304486,0.00411311,0.00473541,0.00544243,0.0199908,0.0851839,0.058692,0.0122347,0.023941
0.0456531,0.0254698,0.00282256,0.0020669,0.00301642,0.00497646,0.00463891,0.0175936,0.0204558,0.0922149,0.105836,0.0456424
0.0475377,0.0272594,0.00323795,0.00267175,0.00460278,0.00957492,0.00821486,0.0124999,0.0164971,0.0069549,0.00793102,0.0235102
0.0469588,0.0271436,0.00288085,0.002096,0.00340521,0.0035935,0.00740298,0.0169549,0.028573,0.0315979,0.0176469,0.0207485
0.0496526,0.0264771,0.00263386,0.00229569,0.00232605,0.00260445,0.00388625,0.00831123,0.0162728,0.0143071,0.00717282,0.0219093
0.0477979,0.0262094,0.00286193,0.0025952,0.00348363,0.00216292,0.00431206,0.0108378,0.0153553,0.0153346,0.0131707,0.0216358
0.0487642,0.0280067,0.00352457,0.00205517,0.00198915,0.00175158,0.00288867,0.00403935,0.00639169,0.00619882,0.00236607,0.0191168
0.0501693,0.0279494,0.00309805,0.00580701,0.00452375,0.00472702,0.00607992,0.0101267,0.0158716,0.0159366,0.0137457,0.0241927
0.0463838,0.0281607,0.0105716,0.00664888,0.00234681,0.00225234,0.00581826,0.019096,0.0136184,0.00555816,0.0029452,0.0198987
0.0473826,0.0269223,0.00398397,0.0032908,0.00205995,0.00374746,0.0048172,0.00998415,0.0115978,0.0115409,0.0186659,0.0293667
0.0438601,0.0259436,0.00530255,0.00445237,0.0031033,0.00271972,0.00342264,0.0230554,0.061953,0.0384214,0.00676772,0.01781
0.0358846,0.0222917,0.0045834,0.00245383,0.00312097,0.00429713,0.00502685,0.0238444,0.0782045,0.0619018,0.0140626,0.0158193
0.0205845,0.011313,0.00240832,0.00186885,0.00201056,0.0112448,0.0656021,0.0646675,0.0147591,0.00679671,0.00530367,0.0107047
0.00789657,0.00472875,0.00182483,0.00166144,0.00218054,0.00322427,0.014417,0.00878767,0.0717197,0.0765676,0.0173894,0.00458446
0.00922319,0.00610184,0.00204475,0.00152323,0.00117169,0.00162296,0.00135731,0.00452082,0.0106862,0.0933307,0.107623,0.0306008
0.00547092,0.00350781,0.00155651,0.0011789,0.00138683,0.00378574,0.0389838,0.0993748,0.0616691,0.0145352,0.0102404,0.00500001
0.00279204,0.00227147,0.00104098,0.0012447,0.00128666,0.0114507,0.0711119,0.0886594,0.0279832,0.0155704,0.012664,0.00398172
0.00336268,0.00206902,0.000705613,0.000681561,0.000755707,0.00376438,0.0159465,0.0215426,0.0534695,0.13131,0.0675616,0.00633467
0.00361814,0.00258289,0.00164863,0.00160427,0.00142481,0.0042705,0.0155994,0.0258201,0.0191961,0.0354132,0.0203367,0.00561084
0.00159471,0.00150233,0.00129726,0.00142849,0.00192668,0.0100926,0.0376415,0.0584573,0.0402751,0.0204517,0.00676601,0.00148044
0.00349844,0.00382711,0.00283611,0.00182962,0.00224649,0.00578383,0.012238,0.0139628,0.0198289,0.0288316,0.0138182,0.0024655
0.00192867,0.00102172,0.00106385,0.00151026,0.00213905,0.00418373,0.00526445,0.00761058,0.00588648,0.0098492,0.00552248,0.00136131
0.00127134,0.0014585,0.00194198,0.0010137,0.000906373,0.00301328,0.00613096,0.00571479,0.00925069,0.0104301,0.00607212,0.00160048
0.00457384,0.00800547,0.0208923,0.0525653,0.0609854,0.0352533,0.0148179,0.00553773,0.00871941,0.00897006,0.00451134,0.00424284
0.00276664,0.00305835,0.00295731,0.00329993,0.00421013,0.00319169,0.00339866,0.00952645,0.0576152,0.0502775,0.0106451,0.00205592
0.0145594,0.00877886,0.0100348,0.00845013,0.0182128,0.036033,0.081225,0.0878218,0.0245156,0.0145955,0.0115969,0.0155183
0.0367547,0.0168784,0.00622416,0.00939197,0.0164708,0.0258042,0.023015,0.0648487,0.112651,0.0494892,0.0146883,0.0340823
0.0342887,0.015615,0.00431502,0.00317791,0.0106713,0.0197901,0.014373,0.0195345,0.0349257,0.103606,0.0855439,0.0392601
0.0352089,0.0172277,0.00407854,0.00423231,0.00844397,0.016874,0.0166765,0.0760157,0.0901164,0.0353033,0.0142875,0.0274605
0.0384269,0.0185618,0.00410691,0.00411492,0.00828332,0.0204096,0.0620155,0.129284,0.0726231,0.0259235,0.0193657,0.0307323
0.033766,0.0131214,0.00229398,0.00372122,0.00867988,0.0143036,0.0126543,0.0689951,0.132213,0.0626596,0.0145727,0.0302503
0.0378688,0.0175628,0.00374994,0.00409084,0.00620158,0.0103418,0.00566962,0.0168818,0.0289409,0.0197459,0.0149643,0.0310617
0.0325363,0.0166841,0.00281366,0.00328499,0.00358084,0.010769,0.0109839,0.0171213,0.0242268,0.015356,0.0114898,0.0268506
0.0353995,0.0158369,0.00219336,0.00263674,0.00407115,0.0102032,0.0104937,0.0120468,0.0219558,0.0136418,0.00949669,0.0277527
0.0362622,0.017379,0.00271576,0.00212518,0.00466329,0.0113379,0.0119202,0.0220685,0.0318321,0.0204639,0.0118167,0.0278666
0.0325487,0.0163096,0.00275597,0.00250843,0.00527921,0.0100669,0.00719198,0.0162804,0.0235862,0.0106234,0.00866205,0.0246287
0.0391553,0.0202842,0.00350096,0.00408271,0.0042002,0.00789512,0.00434975,0.00615963,0.014557,0.0105383,0.0101902,0.0298199
0.0299669,0.01844,0.0131142,0.0415139,0.0528006,0.0220766,0.0047325,0.00908474,0.0157535,0.011626,0.011132,0.0271277
0.0313124,0.0146688,0.00233254,0.00323963,0.00626696,0.0529939,0.0854685,0.0311502,0.0156173,0.00981995,0.00774314,0.0232257
0.0294696,0.0156524,0.003242,0.0105879,0.0648606,0.0642471,0.0254804,0.0104836,0.0147224,0.00993695,0.00670015,0.0247689
