0.00400468,0.00195928,0.000570492,0.00173581,0.00395938,0.0023801,0.00207261,0.00414004,0.00209594,0.0013822,0.00255052,0.00195448
0.00392919,0.00200425,0.000712605,0.0018607,0.0037299,0.0017626,0.0020729,0.00440264,0.00229193,0.00109656,0.00269043,0.00294643
0.00347613,0.00170591,0.000394535,0.00154313,0.00342126,0.00184151,0.00180043,0.00427729,0.00218864,0.00125691,0.00294689,0.00232976
0.00315523,0.00152373,0.000478852,0.00139042,0.00325717,0.00203039,0.0020669,0.00413162,0.00206012,0.00101853,0.00254846,0.00187899
0.00286746,0.0014887,0.000407338,0.00107625,0.00269286,0.00138307,0.00162745,0.0038416,0.00193791,0.00118489,0.00252745,0.00189985
0.00278285,0.0014849,0.000513903,0.00128493,0.00305508,0.00174587,0.00190298,0.00402101,0.00185593,0.00112113,0.00234365,0.00201666
0.00265758,0.00133408,0.000401702,0.00122152,0.00301765,0.00184704,0.00208684,0.00404355,0.00185463,0.00098861,0.00224617,0.00190332
0.00664394,0.00456995,0.0017944,0.00140377,0.0032093,0.00231694,0.00220767,0.00385361,0.00221841,0.0014842,0.00308184,0.00458857
0.0114532,0.007029,0.00181109,0.00132186,0.00162253,0.000918839,0.00114885,0.00255664,0.00225549,0.00119352,0.00172192,0.00471167
0.00859953,0.00402883,0.000694895,0.000855838,0.00150813,0.00102007,0.00114814,0.00254164,0.00177418,0.000801327,0.000985346,0.00343189
0.00967002,0.00466247,0.000477133,0.000710863,0.00111668,0.00066268,0.000742048,0.00207067,0.0013953,0.000500167,0.000658428,0.00430099
0.00901646,0.00453869,0.000526606,0.00053026,0.000946996,0.000501864,0.000721577,0.001863,0.00101881,0.000512783,0.000699498,0.00396142
0.00866084,0.0043415,0.000527786,0.000361204,0.000687773,0.000273741,0.000757657,0.00176856,0.000841967,0.000284343,0.000622398,0.00385639
0.00799907,0.00394638,0.000395933,0.000386344,0.000637312,0.000310535,0.00069445,0.00167961,0.000836725,0.000304792,0.000486206,0.00350234
0.00728083,0.00353727,0.000427054,0.000388649,0.000594121,0.000305624,0.000630851,0.001487,0.000768662,0.000321344,0.000384834,0.00328081
0.00671672,0.00332436,0.00029925,0.000332841,0.000494718,0.000292402,0.000547668,0.00138136,0.000726077,0.000217973,0.000449631,0.00288052
0.00638397,0.00332281,0.000429759,0.00031917,0.000425954,0.000235141,0.000513643,0.00126565,0.000691903,0.00029859,0.000387951,0.00273395
0.00606631,0.00306685,0.000418993,0.000276608,0.000388804,0.000216675,0.000499646,0.00118763,0.000658184,0.000216965,0.000317557,0.00265689
0.00555205,0.00268792,0.000368132,0.000201416,0.000315137,0.000184432,0.000426885,0.00102689,0.00057878,0.000190013,0.000295446,0.00248448
0.00527965,0.00263402,0.000232919,0.000245489,0.000354603,0.000166272,0.000394399,0.000928333,0.000463251,0.00014846,0.000250119,0.00226585
0.00472777,0.00238089,0.000244443,0.000179469,0.000296966,0.000181864,0.000411526,0.000932188,0.000526702,0.000121013,0.000224816,0.00205382
0.00455909,0.00246998,0.000364254,0.000135709,0.000310876,0.000176733,0.000387828,0.000960793,0.000580006,0.000228891,0.000298973,0.0019872
0.0041728,0.00207607,0.00023263,0.000207751,0.000291292,0.000125738,0.000356633,0.00091724,0.000502001,0.000154588,0.000241434,0.0018118
0.00390537,0.00201548,0.000265437,0.000158936,0.00028485,0.000179858,0.000367173,0.000914385,0.00050402,0.000149122,0.000237676,0.0016039
0.00393622,0.00200795,0.000207165,0.000236088,0.000314375,0.000167163,0.000334252,0.000915454,0.00047867,0.000223975,0.000202772,0.00172753
0.0059632,0.00290061,0.000495353,0.000530455,0.000736067,0.0012032,0.0012344,0.00113933,0.00157803,0.00333408,0.00200572,0.00271847
0.00437819,0.00221039,0.000305858,0.000392204,0.000299621,0.000290518,0.000326901,0.000798658,0.00145571,0.00262927,0.00135859,0.0017593
0.00385077,0.00202187,0.000353514,0.000351604,0.000528669,0.000840705,0.000723421,0.000934341,0.0013506,0.00207536,0.00111206,0.00163803
0.00322428,0.00153772,0.000234925,0.000220512,0.000404104,0.000671188,0.000529286,0.000912688,0.00112178,0.00208968,0.00112358,0.00147221
0.00334785,0.00177123,0.000400365,0.000361397,0.000617609,0.00134042,0.000993696,0.000854574,0.000744564,0.00150794,0.000936099,0.00141455
0.00354551,0.0018305,0.000253759,0.000323934,0.000514368,0.00103001,0.000762521,0.000826498,0.000974722,0.0014749,0.000803217,0.00154622
0.00322256,0.00179937,0.000362448,0.000152438,0.000282442,0.000873634,0.000686404,0.000784888,0.000849472,0.00123668,0.000735167,0.00133597
0.00306159,0.00158419,0.000304741,0.000213842,0.000392898,0.000960059,0.000804123,0.000818837,0.000727321,0.000972205,0.000534143,0.00121839
0.00291612,0.00148202,0.000255832,0.000206087,0.000287297,0.00078953,0.000668363,0.000708493,0.000675408,0.000886138,0.000559781,0.00124582
0.00282497,0.00149316,0.00028314,0.000186627,0.000335332,0.000780318,0.000539298,0.000707517,0.000659286,0.000903677,0.000525234,0.00118604
0.00271053,0.00141891,0.000148795,0.000216403,0.000145154,0.000437117,0.000558436,0.000764725,0.000676852,0.000747979,0.00038093,0.00108961
0.00269259,0.00139909,0.000128481,0.000135954,0.000269972,0.000488728,0.000453199,0.000716974,0.000658606,0.000733099,0.000417202,0.00106929
0.00256422,0.00132367,0.000186547,8.59164e-05,0.000249875,0.000368471,0.000277284,0.00059463,0.000550168,0.000644522,0.000369641,0.00112298
0.00253688,0.00140437,0.000225241,0.000147152,0.000285963,0.000438414,0.000412029,0.000613446,0.000557094,0.00067647,0.000395302,0.00104554
0.00241687,0.00127064,0.00018554,0.000110427,0.000250912,0.000393748,0.000369322,0.000615666,0.000560022,0.000619096,0.000366086,0.000986387
0.00522374,0.00274849,0.000983427,0.00134958,0.0020645,0.00306085,0.00182349,0.00183209,0.00458768,0.00606015,0.00246974,0.00310145
0.00485455,0.00282212,0.000275766,0.000673559,0.0018791,0.00535089,0.00342113,0.00106878,0.00283003,0.00638822,0.00335483,0.0021174
0.00343502,0.0018965,0.000550116,0.000553433,0.00153791,0.004572,0.00253713,0.000931403,0.00198741,0.00469077,0.00252338,0.00158003
0.00259654,0.00147136,0.000299691,0.000391375,0.00112182,0.00303556,0.00190572,0.000715766,0.00198341,0.00424092,0.00237294,0.00126691
0.00230853,0.00123208,0.000269453,0.000226907,0.00093409,0.00210893,0.00119432,0.000613687,0.0016098,0.0033727,0.00179835,0.000907794
0.00262277,0.00144621,0.000226973,0.000172364,0.000619139,0.00166358,0.00101104,0.000578312,0.00122283,0.00253363,0.00136897,0.00123349
0.00230567,0.00115088,0.000202807,0.000206394,0.000519342,0.00142963,0.00105739,0.000620355,0.00128281,0.0025969,0.00142234,0.00114383
0.00222873,0.00115325,0.000187405,0.000170752,0.000407214,0.000966678,0.000630753,0.000575706,0.00116559,0.00220539,0.00112923,0.00103325
0.00229465,0.00119798,0.000192345,0.000123294,0.00039904,0.000871435,0.000620035,0.000563291,0.00102589,0.00194648,0.000985032,0.000898251
0.00218182,0.00114311,0.000173741,0.000127491,0.000330955,0.000678731,0.00049712,0.000474974,0.000921733,0.00165841,0.000856875,0.000911067
0.0023148,0.0012452,0.000178761,0.00016212,0.000378205,0.000648759,0.000453188,0.000463836,0.000765705,0.00135415,0.000688079,0.000949797
0.00245758,0.0012388,9.60249e-05,0.000120374,0.000313127,0.000599718,0.000416443,0.000423643,0.000774561,0.0013717,0.000665817,0.000983555
0.00252301,0.00120093,0.00012445,0.000155895,0.000293877,0.000564068,0.000381022,0.000379779,0.000652819,0.00116792,0.000574518,0.00106906
0.00238988,0.00122011,0.000152526,0.000104958,0.000304353,0.000719413,0.000491277,0.000307589,0.000541932,0.00106183,0.000613677,0.00095587
0.00231258,0.00118955,0.000154653,0.000114716,0.000161284,0.000584132,0.000429879,0.000350823,0.000643505,0.00124148,0.000605065,0.00095195
0.00218831,0.00112996,0.000127963,0.000116001,0.000225917,0.000523045,0.000410681,0.000336256,0.000630026,0.00117977,0.000635315,0.000931052
0.00199646,0.00117298,0.000454234,0.000490618,0.000745505,0.00108867,0.000923029,0.000582717,0.000773661,0.00161154,0.00105785,0.00101048
0.00533244,0.00289149,0.000543568,0.000509814,0.000806926,0.00119283,0.000537249,0.000631834,0.00186978,0.00444466,0.00248895,0.0025991
0.00412091,0.00216415,0.000356977,0.000398426,0.000446371,0.000889552,0.000491697,0.000561822,0.00172675,0.0039714,0.00220522,0.0014131
0.00458119,0.00233877,0.000265387,0.000286541,0.000788295,0.0014269,0.000707326,0.000411422,0.00139331,0.00293014,0.00135514,0.00178529
0.00384529,0.00198325,0.00026136,0.000320527,0.000359219,0.00125421,0.000855971,0.00040494,0.00152412,0.00304535,0.00135026,0.0016276
0.00343991,0.00183905,0.000270308,0.000283945,0.000721867,0.00145743,0.000872481,0.000410228,0.00115375,0.00248919,0.00121452,0.00136787
0.00337949,0.0017434,0.000252901,0.000185836,0.000426785,0.00118797,0.000839153,0.000491174,0.00116961,0.00235661,0.00122887,0.00145756
0.00298127,0.00157124,0.000267346,0.000158739,0.000485934,0.0012055,0.000745231,0.000339374,0.00108422,0.002465,0.00126313,0.00122665
0.0025133,0.0013471,0.000222875,0.000188001,0.000682607,0.0014625,0.000923604,0.000477811,0.00113756,0.00238313,0.00114602,0.0010486
0.00247232,0.00139517,0.000283428,0.000174795,0.000563258,0.00122625,0.00083867,0.000504781,0.00102841,0.00209754,0.00107721,0.000968489
0.00205903,0.00106461,0.000246983,0.000132358,0.000483514,0.00111745,0.000720079,0.000450873,0.00106098,0.00210432,0.000960557,0.000905726
0.00188114,0.00103706,0.000259086,0.000150402,0.000332226,0.000885788,0.000573225,0.000333572,0.00095422,0.00199805,0.000940484,0.000770872
0.00158525,0.000837964,0.000166479,0.000125122,0.000338347,0.000709589,0.000529805,0.000442688,0.000842427,0.00177254,0.000877585,0.000585257
0.00156817,0.000852799,0.000212898,0.000177691,0.000270382,0.000611743,0.000445223,0.000372006,0.000757575,0.00149389,0.000743423,0.000735373
0.00139964,0.000740979,0.000182278,0.000168114,0.000251563,0.000546995,0.000388815,0.000335807,0.000711986,0.00135357,0.000735417,0.00055905
0.00142921,0.000801174,0.000164634,0.000104439,0.000110423,0.000342204,0.000274796,0.000262263,0.000598416,0.00129369,0.00065763,0.000603301
0.00138518,0.000754276,0.00024777,0.000102306,0.000204711,0.000369997,0.000299992,0.000358935,0.000791836,0.00146772,0.000726861,0.000513357
0.00445659,0.0031917,0.00146451,0.000899825,0.00138443,0.00151444,0.00154225,0.00160578,0.000943589,0.00184445,0.00206651,0.00260663
0.00911223,0.00543312,0.000940309,0.000636435,0.000847447,0.000901255,0.00112088,0.00194625,0.00112874,0.000877643,0.000798784,0.00382283
0.00792414,0.00400248,0.000252173,0.000456236,0.000731907,0.000694559,0.000851516,0.00184959,0.00102296,0.000688932,0.000585707,0.00316812
0.00696278,0.00342414,0.000317586,0.000380282,0.000693532,0.000526329,0.000769812,0.00185253,0.00109716,0.000361631,0.000438231,0.00300827
0.00612295,0.00303754,0.000272009,0.000399509,0.000621422,0.00032696,0.000702871,0.00171634,0.000927924,0.000284916,0.000356174,0.0025779
0.00596316,0.00305068,0.000430496,0.000320226,0.000540069,0.000233858,0.000574582,0.00155395,0.000837854,0.000250958,0.000333344,0.00250581
0.00576768,0.00308206,0.000322394,0.000357088,0.000470062,0.000293566,0.00069344,0.00148132,0.000772613,0.000249023,0.000343645,0.00240194
0.00496038,0.00262433,0.000354973,0.000213729,0.000423996,0.000288385,0.00059342,0.00138009,0.000718598,0.000172465,0.000290273,0.00197201
0.00434063,0.00216927,0.000271178,0.000329686,0.000400836,0.000260789,0.000610335,0.00135641,0.000752016,0.000217757,0.000312769,0.00173784
0.00419203,0.00213379,0.000288966,0.000235381,0.000338719,0.00027377,0.000593903,0.00137692,0.000751129,0.000140321,0.000249013,0.00179483
0.00403882,0.00211867,0.000259448,0.000267515,0.000340828,0.000201369,0.000492698,0.00122547,0.000712408,0.000236349,0.000260099,0.00164894
0.00392529,0.00205076,0.000302723,0.000251479,0.000327765,0.000221877,0.000547436,0.00122131,0.000654543,0.000227382,0.000267283,0.00168767
0.00379721,0.00194303,0.000250849,0.000156893,0.000325854,0.000202866,0.000477891,0.00120578,0.000686699,0.000189325,0.000196937,0.00163691
0.00384917,0.00193454,0.000202117,0.000159992,0.000193709,0.000117963,0.000387615,0.00104847,0.000617028,0.000179536,0.000190198,0.00165369
0.00367069,0.00183322,0.000192637,0.000113684,0.000199866,0.000140009,0.000394669,0.00100405,0.000606149,0.000174691,0.000179574,0.0015969
0.00350926,0.00170038,0.000192277,0.000190112,0.000182001,0.000122011,0.000428379,0.00100569,0.000516052,0.000102397,0.000148954,0.00147988
0.00360129,0.0019011,0.000290653,7.97718e-05,0.00023689,0.000153364,0.000385033,0.000919048,0.00055975,0.000197249,0.000231683,0.0016564
0.00395371,0.0020186,0.000429258,0.000927795,0.00208818,0.00158435,0.00151092,0.00332641,0.0015821,0.00199876,0.00476093,0.00370218
0.00353897,0.00179765,0.000324042,0.0010513,0.0019948,0.00135615,0.00132683,0.00370285,0.00200319,0.00171386,0.00448389,0.00346929
0.00317795,0.00149106,0.000279953,0.000816639,0.00173482,0.0011818,0.00118949,0.00281058,0.00156785,0.00133244,0.00316882,0.00287886
0.00310509,0.00155985,0.0002235,0.000574812,0.00127458,0.000717563,0.000975001,0.00248236,0.00139841,0.000887648,0.00235205,0.00250049
0.00299863,0.0015605,0.000231878,0.000508704,0.000963079,0.000645932,0.000896379,0.00233226,0.00132128,0.000803794,0.0021446,0.00234698
0.00293859,0.00159306,0.000376017,0.00032679,0.000846811,0.00067666,0.000770876,0.00171737,0.000870554,0.000877766,0.00200758,0.00205412
0.00272531,0.00139817,0.000256766,0.000289925,0.0006494,0.000536467,0.000713238,0.00151869,0.000812373,0.000720915,0.0016258,0.00195006
0.00249155,0.00124364,0.000203172,0.000229592,0.000518442,0.000440405,0.000711681,0.00153005,0.000771167,0.000489265,0.00106378,0.00151551
0.00238177,0.00124629,0.000193187,0.000296203,0.000576503,0.000393936,0.000477211,0.00126192,0.000616488,0.000398723,0.000844438,0.00131272
0.00228263,0.00113224,0.000182082,0.000261949,0.000526332,0.000290991,0.000434778,0.0010592,0.000568359,0.000277065,0.000540181,0.00115879
0.00230508,0.00121137,0.000244314,0.000294023,0.000640038,0.000450497,0.000454572,0.00108212,0.000589922,0.00028312,0.000442802,0.00109789
0.00209961,0.00114372,0.000183534,0.000331562,0.000667715,0.000436505,0.000370561,0.000825009,0.0003918,0.000233377,0.000542284,0.00103774
0.00191718,0.000896684,0.000110377,0.000334895,0.000707033,0.000417806,0.000271388,0.000692108,0.000383075,0.000218242,0.000475892,0.00100807
0.00178179,0.000966982,0.000185812,0.000267766,0.000547899,0.000384586,0.000290975,0.000658925,0.000416943,0.000217904,0.000460751,0.000863221
0.00177131,0.000955193,0.000196004,0.000250286,0.000551507,0.000366453,0.000332319,0.000628312,0.000344256,0.000285695,0.000462342,0.000879671
0.0016638,0.00085053,0.000146222,0.000204732,0.000497111,0.000350139,0.000263164,0.000506817,0.000323474,0.000199285,0.000437134,0.000843159
0.0018206,0.000971052,0.000182603,0.00020179,0.000424852,0.000303383,0.000238924,0.000530443,0.000324398,0.00025896,0.000467298,0.000930502
0.00172844,0.000894387,0.000145971,0.000198945,0.00037155,0.000242246,0.00021618,0.000514227,0.000279609,0.000219065,0.000364834,0.000898677
0.00161177,0.000838088,0.000114547,0.000160919,0.000293152,0.000184512,0.000245171,0.000546374,0.000276798,0.000199139,0.000297849,0.000797785
0.00452688,0.00313768,0.00159522,0.00265567,0.00347066,0.00162437,0.00250546,0.00496163,0.00349349,0.0011456,0.0015912,0.00254197
0.00413965,0.0023771,0.000388053,0.00147139,0.00326923,0.0018066,0.00244043,0.00531749,0.00283518,0.000560348,0.000755832,0.0017859
0.0030828,0.00191318,0.000494496,0.00132352,0.00293618,0.00172931,0.00224528,0.00497487,0.00250329,0.000396408,0.000387119,0.00119905
0.00212388,0.000954392,0.000339884,0.00100344,0.00249414,0.00146167,0.00160512,0.00401893,0.00197609,0.000300873,0.000314021,0.000956314
0.00202273,0.00119392,0.000218454,0.000767322,0.00207879,0.00128131,0.00140287,0.00371472,0.00206745,0.00047926,0.000435222,0.000994746
0.00241758,0.00131743,0.00017002,0.000762213,0.00185692,0.00111209,0.00125735,0.00288773,0.00154209,0.000204945,0.000169005,0.00103763
0.00204589,0.00100166,0.000118388,0.000769693,0.00176775,0.000998892,0.000743227,0.00209529,0.00108881,0.000225421,0.000369024,0.000869945
0.00195238,0.00101388,0.000154436,0.000565934,0.00140767,0.000773598,0.00089153,0.00215399,0.00120574,0.000351341,0.000426172,0.0010237
0.00209259,0.00113589,0.000161396,0.000503822,0.00117827,0.000720404,0.00092452,0.00222232,0.00118109,0.00018229,0.000278029,0.000942823
0.00182914,0.000985103,0.000152043,0.000442153,0.00108904,0.000649933,0.000762026,0.00183975,0.00100088,0.000180093,0.000386841,0.000807366
0.00181705,0.000893842,0.000109396,0.000511912,0.00119203,0.000650296,0.000706291,0.0017619,0.000940504,0.000284671,0.000392359,0.000887533
0.00214713,0.00116411,0.000171872,0.000621137,0.00143393,0.000822492,0.000776531,0.00168833,0.000906234,0.000230807,0.000331597,0.000919532
0.00213763,0.00106418,9.12387e-05,0.000601022,0.00144426,0.000762335,0.000547431,0.00131234,0.000691938,0.000164105,0.000355414,0.0010006
0.0020785,0.00105131,0.000126933,0.000624846,0.00156153,0.000847567,0.000617593,0.00134446,0.000712442,0.000208128,0.000335002,0.00098545
0.00204925,0.00105869,0.000110946,0.000620788,0.00147066,0.000779245,0.000538128,0.00125421,0.000669526,0.000200583,0.000305152,0.000907697
0.00189114,0.000964505,0.000135852,0.000633272,0.0015346,0.000810553,0.000409103,0.00106139,0.000574284,0.000145123,0.000241548,0.000861332
0.00168324,0.000889156,0.00017058,0.00060735,0.00144383,0.000773999,0.000462136,0.00103297,0.000558933,0.000151891,0.000343049,0.000820199
0.00165595,0.000825344,0.000126708,0.000574153,0.00150698,0.000859851,0.000345234,0.000907463,0.00048982,0.000175796,0.000284585,0.000679105
0.00148529,0.000775926,6.57829e-05,0.000539256,0.00142096,0.000760018,0.000276148,0.000806798,0.000439677,0.000161643,0.00031462,0.000522003
0.00131055,0.00069493,0.000117021,0.000620165,0.00139103,0.000754488,0.000315567,0.000632687,0.000348528,0.000142379,0.000306682,0.000474912
0.00130636,0.000690188,8.5043e-05,0.000520628,0.00129097,0.000686901,0.000219526,0.000553353,0.000328884,0.000180302,0.000298411,0.000448352
0.00102948,0.000662259,0.000146832,0.000667895,0.00150934,0.000858937,0.000449488,0.00079277,0.000406399,0.000158213,0.000427877,0.000548956
0.00287744,0.00147631,0.000542948,0.0007478,0.00136232,0.00109882,0.00177862,0.00383138,0.00224543,0.00155498,0.00272586,0.00262862
0.00298158,0.00173372,0.000372312,0.000510146,0.00115113,0.00084779,0.00106708,0.00287239,0.00151345,0.000851961,0.00221086,0.00113365
0.00249755,0.00139709,0.00033736,0.000651563,0.00123055,0.000848742,0.00131077,0.00300224,0.00145331,0.000544973,0.00131414,0.00149093
0.00217865,0.0011577,0.000340877,0.000508786,0.00103409,0.000629927,0.00119236,0.00276045,0.00139082,0.000555415,0.00119608,0.000842195
0.00192476,0.00108328,0.000295858,0.000471357,0.000858006,0.000558098,0.00100075,0.00237807,0.00124876,0.000568343,0.00118008,0.00126467
0.00164453,0.000855877,0.000338361,0.000395609,0.000739446,0.000572213,0.000983736,0.0021984,0.00112917,0.000603932,0.00127356,0.000979427
0.00130503,0.000818842,0.000333912,0.00037107,0.000678204,0.000542789,0.000872908,0.00207057,0.00107558,0.00041964,0.000906317,0.000644347
0.00119154,0.000588788,0.000162637,0.000363925,0.000737222,0.000507805,0.000705171,0.00171533,0.000855536,0.000357239,0.000771474,0.000690788
0.000990598,0.000459478,0.000203525,0.000392929,0.000703592,0.000424046,0.000733833,0.00166226,0.000794487,0.00036337,0.000761545,0.000571995
0.000995431,0.00057204,0.000154467,0.000324168,0.0006534,0.000473219,0.000692033,0.00161019,0.000874433,0.000251307,0.000632471,0.00059193
0.000908058,0.000448584,0.000186828,0.000322717,0.00054909,0.000399234,0.000656082,0.00148886,0.000758442,0.000253334,0.00055963,0.000438994
0.000772612,0.000398707,0.000138764,0.000262137,0.000560234,0.0004156,0.000617302,0.00146509,0.00080295,0.000259358,0.000482393,0.000515674
0.000719867,0.000394447,0.000157789,0.000288118,0.000508304,0.000347422,0.000541368,0.00122645,0.00066457,0.000249106,0.000411227,0.000358104
0.000724182,0.00041264,0.000154278,0.000263074,0.000477344,0.000292126,0.000402783,0.00104807,0.000596796,0.000236747,0.000355555,0.000437139
0.000694968,0.000388352,0.000177019,0.000250564,0.000368389,0.00021888,0.000443149,0.000995537,0.000549087,0.000230007,0.0004485,0.000470184
0.000614055,0.000346721,0.000176543,0.000255327,0.000349216,0.000217853,0.000433558,0.000945944,0.000504194,0.000251722,0.000383257,0.000377178
0.00067367,0.00036001,0.000120948,0.000188201,0.000348974,0.000245957,0.000339844,0.000693705,0.000361707,0.000193586,0.000416333,0.000449339
0.000763372,0.000424156,0.000137345,0.000189261,0.000329681,0.000226205,0.000286782,0.000606746,0.000350542,0.00019546,0.000423845,0.000417499
0.000805502,0.000390628,9.67243e-05,0.000143165,0.000280537,0.000193307,0.000261207,0.000602758,0.000318177,0.000171409,0.000422218,0.000544305
0.000835725,0.000440657,9.20289e-05,0.000166287,0.000261212,0.000158277,0.000270719,0.000563567,0.000279264,0.000180673,0.000442256,0.000398031
