-22.5311,3.93613,1.53786,0.970703,0.17159,0.13362,-0.174945,-0.19975,-0.405042,-0.784623,-0.1616,-0.552238,-0.118046,-0.341578,-0.138153,-0.0492459,-0.0547097,0.113561,0.302193,0.439445
-22.3894,4.06487,1.398,0.666921,0.500305,-0.0646406,-0.0606814,-0.385709,-0.373172,-0.483062,-0.568379,-0.26719,-0.194613,-0.359661,0.0355799,-0.419829,0.0727999,-0.0132046,0.106007,0.551295
-22.3425,3.73935,1.43107,0.640085,0.487222,0.047064,-0.429645,-0.000505789,-0.403863,-0.656396,-0.470288,-0.158065,-0.55666,-0.0386329,-0.0748137,-0.347459,0.0655812,0.145889,0.242792,0.397572
-22.8435,4.46269,1.11139,0.649711,0.61901,-0.125043,-0.167288,-0.534072,0.142727,-0.631385,-0.448206,-0.41316,-0.385071,0.010728,-0.342935,-0.178209,0.0318501,0.0378325,0.337688,0.558072
-22.7563,3.96607,1.54296,0.850189,0.0249031,-0.0721249,0.0953835,-0.530953,-0.357245,-0.562052,-0.342459,-0.427789,-0.379414,-0.049137,-0.174738,-0.169528,0.000944011,-0.0582231,0.395091,0.554887
-22.5474,3.86692,1.44495,0.819322,-0.139618,0.213153,-0.0501302,-0.16125,-0.588786,-0.469602,-0.261881,-0.684518,-0.256668,-0.239441,-0.153177,-0.164701,0.0843835,0.178402,0.128658,0.397589
-22.4871,3.96268,1.42264,0.748965,0.135883,0.213512,-0.177812,-0.419497,-0.293104,-0.379822,-0.511351,-0.297837,-0.0811928,-0.0642421,-0.0726685,-0.426758,0.0545368,0.173237,0.380491,0.199566
-22.84,3.86807,1.40888,0.694831,0.395291,0.0992078,-0.291097,-0.400876,-0.20231,-0.571008,-0.382425,-0.442509,-0.347727,-0.106928,-0.195535,-0.237503,0.175844,0.168746,0.0999266,0.41491
-23.1024,4.02497,1.48773,0.752245,0.29198,-0.225276,-0.17484,-0.38318,-0.302153,-0.46053,-0.45285,-0.393686,-0.183286,-0.0592084,-0.0939465,-0.287017,0.00477921,0.147536,0.244866,0.494036
-22.7454,3.89623,1.2481,0.769831,0.138283,0.167912,-0.431314,-0.264134,-0.170509,-0.746399,-0.444805,-0.412902,-0.0152054,-0.152973,-0.106262,-0.361784,-0.0601921,0.392075,0.346248,0.145291
-23.0582,3.88741,1.79183,0.68192,-0.0965301,0.427281,-0.169369,-0.516667,-0.189649,-0.408682,-0.476974,-0.677528,0.0469531,0.0321556,-0.14745,-0.206288,0.0777171,0.176041,0.306252,0.350893
-22.9564,3.9097,1.37072,0.695997,0.418799,-0.278637,-0.302825,-0.375787,-0.0921355,-0.454372,-0.624485,-0.496593,-0.13879,-0.10933,-0.0877181,-0.386348,0.0190969,0.154513,0.437108,0.241266
-22.8476,4.07915,1.06603,0.650357,0.588644,-0.316396,0.0688035,-0.510808,-0.254356,-0.504274,-0.521968,-0.217206,-0.306331,-0.195864,-0.0100526,-0.169757,-0.0481265,0.309372,0.207224,0.40805
-23.1884,4.16366,1.17809,0.806303,0.349985,-0.365391,0.159337,-0.280712,-0.387546,-0.513561,-0.610833,-0.308005,-0.199126,-0.256957,-0.0713472,-0.280312,0.088678,0.174065,0.163385,0.629855
-22.7895,3.65967,1.5425,1.14265,0.488059,-0.223247,0.126682,-0.227729,-0.52719,-0.749759,-0.321703,-0.19387,0.167893,-0.177532,-0.255861,-0.189239,-0.0266283,0.435068,0.0647313,0.274843
-22.6083,3.50502,1.29873,0.738161,0.437065,0.0640837,-0.518342,-0.355137,-0.297548,-0.460072,-0.484496,-0.386209,-0.203238,-0.0839039,-0.150246,0.0211893,0.0182842,0.0115623,0.273529,0.289997
-22.9018,3.83882,1.23851,1.02454,-0.0106843,0.0886606,-0.17092,-0.407062,-0.269592,-0.654473,-0.101418,-0.556152,-0.16322,-0.188445,-0.119534,-0.2001,0.0628576,0.455811,0.193397,0.218673
-23.335,4.07568,1.41867,0.801521,0.238673,-0.274437,-0.0465243,-0.333806,-0.106083,-0.633529,-0.36718,-0.552464,-0.185233,-0.108643,-0.0517105,-0.236923,0.144673,0.250059,0.375199,0.496563
-23.2646,4.00841,1.65453,0.639434,0.27595,-0.191897,-0.186913,-0.485528,-0.134734,-0.426878,-0.359029,-0.452312,-0.371557,0.090336,0.0347172,-0.239155,0.21312,0.283491,-0.0430725,0.348566
-23.3847,4.06248,1.43065,0.605731,0.640926,-0.207744,-0.0501255,-0.694064,0.0235707,-0.607541,-0.618009,-0.125956,-0.348069,0.0582184,0.112197,-0.192481,-0.163176,0.159128,0.350129,0.130728
-23.1656,4.03305,0.987176,0.976199,0.669801,-0.169721,-0.117671,-0.517938,-0.0707832,-0.704049,-0.284738,-0.387688,-0.205395,-0.0140488,-0.279521,-0.0506883,0.120699,0.0841461,0.317521,0.393008
-23.0799,3.68116,1.24746,0.813895,0.47381,-0.0296693,-0.300119,-0.215849,-0.537824,-0.591177,-0.000668189,-0.816454,0.0352525,-0.313148,-0.215127,-0.0523293,0.187662,0.116547,0.11952,0.565705
-22.9391,3.7278,1.18365,0.783804,0.502631,-0.235595,-0.00827758,-0.243798,-0.414127,-0.532403,-0.310749,-0.674246,0.0230546,-0.0826767,-0.0835159,-0.0211992,0.131346,-0.0188213,0.200736,0.466961
-23.0966,3.48296,1.41643,0.943623,0.645948,-0.135642,-0.174959,-0.0729166,-0.718241,-0.532885,-0.0804567,-0.740751,-0.0327528,0.206571,-0.18306,-0.049249,-0.0922575,0.241043,0.325938,0.431583
-23.253,3.98944,1.22465,0.704536,0.698722,-0.0912032,0.0660354,-0.290463,-0.409738,-0.658131,-0.359069,-0.318108,-0.234391,-0.00409883,-0.226053,0.0396189,0.0367621,0.20959,0.388326,0.355327
-23.2192,4.07236,1.06959,0.69814,0.487265,-0.205468,0.198891,-0.444315,-0.220175,-0.758115,-0.169778,-0.401451,-0.510931,0.0971621,-0.0782873,-0.0615149,0.174307,0.218191,0.181192,0.547334
-23.1716,3.63844,1.17735,0.990645,0.569344,0.00593199,-0.0289076,-0.362905,-0.292772,-0.516933,-0.622926,-0.18528,-0.294361,0.000150793,0.00913189,-0.189163,0.176601,0.287428,0.106632,0.417652
-23.3609,3.66133,1.42368,0.86005,0.19024,-0.111745,0.16122,-0.54541,-0.527892,-0.371907,-0.475493,-0.40576,-0.0223484,-0.234705,0.110616,-0.15723,0.133093,0.289656,0.159934,0.265517
-23.3125,3.68393,1.29104,1.00088,0.237622,0.278067,-0.265144,-0.614038,-0.225594,-0.628762,-0.361084,-0.252947,0.00486742,-0.40976,0.186638,0.010743,-0.0409425,0.173776,0.223976,0.382642
-23.1173,3.68635,0.949885,0.873677,0.417792,-0.149234,-0.152815,-0.518828,-0.211749,-0.632057,-0.342451,-0.633477,0.0298368,-0.201872,-0.0964996,-0.0213657,0.0871105,0.0780241,0.199438,0.521276
-22.6842,3.45086,0.868266,1.16233,0.0723378,0.132097,-0.0729342,-0.263701,-0.380325,-0.531405,-0.186645,-0.839935,-0.0080641,-0.320216,0.0202039,0.248564,-0.0926092,0.264235,0.158213,0.424547
-23.3937,3.58694,1.43276,0.934597,0.0400746,-0.0853098,0.080785,-0.27576,-0.123376,-0.815055,-0.221599,-0.717763,0.0230712,-0.170498,-0.258853,0.106815,-0.000242197,0.227696,0.279475,0.407283
-23.1355,3.52961,1.11767,0.931253,0.585302,-0.191133,0.234437,-0.567376,-0.183189,-0.477975,-0.610941,-0.271137,-0.0940119,0.130215,-0.204491,0.0488473,0.0733916,0.129295,0.41802,0.338758
-23.5001,3.46545,1.50695,0.945936,0.144463,0.0205337,-0.0768711,-0.630169,-0.197039,-0.345186,-0.661864,-0.551044,-0.0312003,-0.009533,0.162771,-0.267277,0.119062,-0.0518412,0.254747,0.468222
-23.188,3.47414,1.47097,0.769242,0.388436,0.131719,-0.403027,-0.268527,-0.370041,-0.469208,-0.269287,-0.507171,-0.296517,-0.0307639,0.353617,-0.22202,-0.0686741,0.0848965,0.0715007,0.288878
-23.128,3.57727,1.12266,0.783319,0.357664,0.0425059,-0.0199403,-0.534924,-0.300189,-0.576949,-0.34204,-0.390508,-0.164115,0.0182967,0.142381,-0.148306,0.0764601,0.0345762,0.144162,0.399445
-22.6392,3.24823,1.25121,1.20936,-0.0167666,-0.00243615,-0.152346,-0.166287,-0.141505,-0.656532,-0.243808,-0.282716,-0.322706,-0.158363,0.332266,-0.0822686,0.177359,-0.107563,0.310636,0.495752
-23.1912,3.51208,1.57298,0.67298,0.264804,0.328684,-0.387288,-0.417129,-0.0105376,-0.487196,-0.258129,-0.656846,-0.00550603,-0.0517616,-0.0537232,0.0448453,0.210354,-0.145137,0.490487,0.465335
-23.4883,3.67551,1.38036,0.765234,0.470772,0.0330962,-0.461751,-0.413048,-0.00417708,-0.537777,-0.352893,-0.539747,0.0405923,-0.0250804,0.147567,-0.0297164,0.109116,-0.147539,0.314212,0.452877
-23.2391,3.57471,0.979973,1.12565,0.295731,-0.315346,0.0941584,-0.432939,0.120941,-0.590669,-0.546376,-0.495902,-0.0880991,0.396649,-0.269219,-0.0263044,-0.159537,0.408331,0.380438,0.231441
-23.3493,3.54554,1.38684,0.912782,0.471719,-0.241747,0.0848357,-0.343896,-0.39549,-0.537268,-0.372231,-0.20876,-0.0154936,-0.168984,0.0900673,-0.0734685,-0.112692,0.0413666,0.281875,0.271541
-23.4834,3.58031,1.14858,0.919723,0.327457,-0.21743,0.310416,-0.790858,-0.242176,-0.470771,-0.482233,-0.166045,0.0275538,0.0966501,-0.131194,-0.246622,0.108435,0.0860626,0.204263,0.423321
-23.0665,3.25295,1.19307,0.879183,0.37354,-0.173345,-0.0526911,-0.408668,-0.412291,-0.240699,-0.40871,-0.287848,-0.250623,0.133974,-0.029166,-0.231276,0.143196,0.0701552,0.225334,0.332861
-23.4121,3.68728,1.32324,0.642965,0.0999384,0.246067,-0.344501,-0.653005,0.119372,-0.518408,-0.274881,-0.399208,-0.0890479,-0.0547962,0.135013,-0.108198,-0.034044,0.235101,0.187975,0.199883
-24.1376,3.70498,1.48357,0.560914,0.29353,-0.126999,-0.176626,-0.341293,-0.312189,-0.63017,-0.0488454,-0.590118,-0.0669333,0.0933212,-0.205266,-0.0701435,0.0772157,0.141752,0.267731,0.212706
-23.4654,3.42483,1.33096,0.759334,0.161075,-0.148226,-0.454697,-0.256763,-0.239467,-0.432714,-0.0947085,-0.496528,0.0231274,-0.141586,-0.0511682,-0.056269,0.192123,0.0125861,0.0662445,0.330336
-23.4418,3.55435,1.15952,0.626664,0.158657,-0.152848,-0.0327142,-0.621396,-0.0899452,-0.458568,-0.0507625,-0.388096,0.0266951,-0.110828,-0.207903,0.397034,-0.134144,-0.0656886,0.322845,0.58675
-23.57,3.53436,1.56518,0.333366,0.0291074,0.116192,-0.334605,-0.453462,-0.294503,-0.463562,-0.150864,-0.63158,0.0957943,-0.00714795,-0.173055,-0.261922,-0.0265211,0.0501204,0.243861,0.378078
-23.435,3.50932,1.45157,0.508956,0.228667,0.00478786,-0.203448,-0.272777,-0.239589,-0.589719,0.0805497,-0.406611,-0.130155,0.252891,-0.306498,-0.166897,0.217395,0.141559,0.0372193,0.633273
-23.2552,3.03852,1.32348,0.953597,0.270639,-0.0860509,-0.433747,-0.23422,-0.341323,-0.194732,-0.310076,-0.401875,-0.183331,0.440669,-0.0975073,-0.2174,-0.098366,0.0529524,0.145925,0.481153
-23.3056,3.16663,1.18961,0.865197,0.20841,0.0144272,-0.440026,-0.411357,-0.132599,-0.233569,-0.282543,-0.624185,0.101405,0.0928391,-0.0126538,0.0358816,-0.0725261,0.05311,0.188008,0.397686
-23.7205,3.58198,1.23258,0.444972,0.18644,0.238245,-0.383818,-0.572979,-0.201105,-0.227238,-0.384744,-0.377991,0.228126,-0.00259498,-0.143368,-0.0455214,-0.0793623,0.215242,0.353183,0.463908
-23.4989,3.39025,1.36323,0.49461,0.395039,-0.213515,-0.670301,-0.130854,-0.160603,-0.643794,-0.200234,-0.245822,-0.0872821,0.135741,-0.107012,-0.127564,-0.054398,0.0468369,0.139861,0.405999
-23.6562,3.39836,1.27109,0.702553,0.44732,-0.213657,-0.45836,-0.485623,-0.238385,-0.399778,0.170478,-0.498651,-0.0884834,-0.0704161,-0.00971599,0.084678,-0.170777,-0.0275586,0.236931,0.291557
-23.4143,3.32243,1.15187,0.828438,0.22035,-0.0927244,-0.552475,-0.381543,-0.00839852,-0.402021,-0.0538873,-0.487414,0.213186,0.075675,-0.27502,-0.131386,0.0523178,0.0192397,0.0880608,0.244193
-23.5334,3.28297,1.09079,0.671758,0.32788,0.0277252,-0.350312,-0.706351,-0.149716,-0.404611,-0.0466398,-0.37091,-0.0454192,-0.363938,0.188626,-0.202247,-0.354704,0.209538,0.00569624,0.444001
-23.746,3.90221,0.79651,0.545019,0.598261,-0.198374,-0.255251,-0.566579,-0.0530034,-0.357746,0.0443185,-0.269777,-0.181204,-0.043814,-0.066859,-0.0435162,-0.139105,0.223781,0.0136131,0.460308
-23.556,3.21029,1.15121,1.04215,0.288133,-0.139093,-0.248851,-0.366343,-0.10644,-0.431712,-0.149973,-0.146614,0.0530684,-0.206505,-0.135545,-0.114807,-0.043068,0.1669,-0.0108948,0.379698
-23.6086,3.46817,1.16963,0.516248,0.184158,-0.120211,-0.175263,-0.424551,-0.361668,-0.279337,-0.101539,-0.192785,-0.215943,-0.172283,-0.0802102,-0.218216,0.0758281,0.0709895,0.227282,0.349739
-23.7461,3.18299,1.03023,0.781299,0.100317,0.00416978,-0.323692,-0.657546,-0.129617,-0.336161,-0.0592739,-0.370801,0.133117,-0.117325,-0.174758,-0.298222,-0.288591,0.112959,0.278463,0.440085
-23.4199,2.9391,1.18717,0.936268,0.397358,0.044596,-0.599201,-0.440079,-0.181365,-0.073673,0.105616,-0.210946,0.00195616,-0.148606,-0.313334,-0.181051,-0.0990465,0.119081,0.442626,0.206586
-23.4732,3.16532,1.21308,0.719854,0.23876,0.0803675,-0.336548,-0.529173,-0.390564,-0.204426,-0.0651072,-0.189583,-0.165668,0.0133633,-0.333903,-0.558263,-0.098943,-0.117113,0.147881,0.369039
-23.6887,3.16348,1.1756,0.629357,0.273453,-0.0682398,-0.241735,-0.570719,-0.122064,0.0427645,-0.373821,0.0927691,-0.0870221,-0.451387,-0.124816,-0.470069,0.00288229,-0.19136,0.309025,0.336606
-23.6897,3.23193,0.905051,0.943169,0.594711,-0.185403,-0.404299,-0.26375,0.206426,-0.300964,-0.117551,-0.221222,0.180186,-0.180663,-0.190848,-0.108951,-0.284527,-0.321759,0.329992,0.336009
-23.8873,3.35542,0.913802,0.855198,0.634167,-0.269966,-0.285844,-0.457586,-0.105242,-0.369252,0.22555,0.12295,-0.249168,-0.157978,-0.102458,-0.431393,-0.063527,0.13131,0.195792,0.300195
-23.8217,3.08394,1.01967,0.833692,0.536769,-0.472933,-0.236049,-0.584807,0.121394,-0.440524,0.113233,-0.145569,-0.0738771,0.153231,-0.649318,-0.287938,-0.0011599,0.199715,0.263359,0.199326
-23.8811,3.21599,0.921982,0.495412,0.929642,-0.552029,-0.497028,-0.0911301,-0.241669,-0.110902,0.101466,-0.316715,0.0345109,-0.289367,-0.2964,-0.167144,-0.017239,0.0701951,-0.0423398,0.273591
-24.3256,3.25869,1.12251,0.47638,0.514283,0.052018,-0.224783,-0.334485,-0.180761,0.137112,0.206,-0.493982,0.219672,-0.286496,-0.607674,-0.337473,-0.126013,0.132471,0.131263,0.348735
-23.561,3.13437,0.943521,0.366311,0.593704,0.312694,-0.393447,-0.224109,-0.0617514,0.000442458,-0.0286389,0.0986443,-0.231573,-0.180218,-0.229534,-0.416182,-0.0792549,0.148783,0.125443,0.0833774
-23.698,2.84894,1.16908,0.711342,0.262802,-0.0830361,-0.538788,-0.139631,0.122301,-0.237177,-0.313758,-0.249908,0.0307434,-0.201658,-0.201881,-0.656635,-0.00616745,0.100022,0.0542698,0.257327
-24.1226,3.05891,0.984252,0.781805,0.281234,0.167424,-0.378586,-0.273976,0.315128,-0.125051,0.132031,-0.131403,-0.0875362,-0.0839641,-0.496843,-0.482646,-0.246999,0.146668,0.556649,0.166582
-23.6223,2.38375,1.09375,0.537888,0.0522421,0.22676,-0.524696,-0.535841,-0.293658,-0.0201016,-0.0356893,-0.321906,0.0688114,-0.0676235,-0.321117,-0.278819,-0.0858104,0.0900134,0.470134,0.332214
-23.6793,2.76382,0.872276,0.884711,0.352537,-0.403015,-0.111722,-0.230467,-0.358131,0.0677376,-0.290714,-0.249383,0.392456,-0.363639,0.135891,-0.533915,-0.347778,0.142961,0.284407,0.54027
-23.8758,2.97049,1.09381,0.834474,0.315845,-0.029827,-0.503486,-0.323656,0.142518,-0.213025,-0.06443,-0.132097,-0.0165058,-0.242111,-0.370161,-0.222702,0.0701065,-0.0141043,0.0533022,0.157384
-23.6416,3.19034,1.05191,0.745793,0.447029,-0.397943,-0.0132832,-0.168943,0.136604,-0.41916,0.529264,-0.4436,-0.238009,-0.0399773,-0.081907,-0.0609749,-0.0925828,-0.108577,0.228125,0.342087
-23.8105,2.82819,1.12983,0.493479,0.346303,-0.348977,-0.562626,-0.173896,-0.134618,-0.465261,-0.0962806,-0.255608,-0.0625597,-0.28226,-0.348886,-0.170807,-0.103639,0.0731934,0.111955,0.0861502
-23.5507,2.80942,1.30051,0.745621,-0.0205563,0.107962,-0.0478605,-0.346172,-0.539238,-0.112481,-0.0556133,-0.342628,0.312538,-0.172158,0.18694,-0.37542,-0.113907,-0.0256989,0.131759,0.290215
-23.7011,3.02716,1.0432,0.889242,-0.0337386,0.117368,-0.258,-0.39738,-0.178309,-0.392465,-0.0301806,-0.337309,-0.044554,-0.0277301,0.00712652,-0.558698,0.145996,-0.0353931,-0.217232,0.813692
-23.6571,2.93117,1.10416,0.902193,0.123459,-0.0545313,-0.359968,-0.349755,0.120744,-0.438309,-0.124575,-0.121332,0.0403873,-0.156247,-0.107134,-0.00709134,-0.00950235,-0.0725087,-0.00197902,0.41874
-23.8612,3.05185,1.06988,0.803581,-0.0236612,-0.189993,-0.33987,-0.314416,-0.318347,-0.191303,0.123923,-0.341246,0.182214,-0.339439,-0.164205,0.061528,-0.200372,0.150808,0.29323,0.149383
-23.8864,2.96319,1.3318,0.490438,0.618295,-0.331871,-0.670528,-0.204139,-0.179852,0.176521,-0.387825,-0.312272,0.0494296,-0.199696,0.151745,-0.103792,-0.403236,0.0411961,0.411616,0.189619
-23.7676,2.91062,1.64235,0.399698,0.196599,0.104326,-0.491475,0.149488,-0.0072921,-0.249189,-0.520185,-0.303083,0.339523,-0.305376,-0.320747,-0.114606,-0.0112278,0.120929,0.105726,0.288584
-24.0343,3.0179,1.04938,1.12032,0.252967,-0.318007,-0.131312,-0.633609,-0.175196,-0.296067,-0.0648026,-0.252331,-0.0244884,-0.163569,-0.16933,-0.125985,-0.101428,0.0592995,-0.0177235,0.354711
-23.971,3.24669,0.766381,0.896701,0.198394,-0.593354,0.0531141,-0.960346,0.113674,-0.219568,-0.0833376,-0.364147,-0.159032,-0.160894,0.067141,-0.113966,0.022066,-0.154504,0.0466331,0.616616
-23.7242,3.18055,0.776091,1.01895,-0.0349914,-0.161238,0.0245256,-0.636089,-0.190981,-0.492723,0.139758,-0.211628,0.171809,-0.167883,-0.034502,-0.095439,-0.106973,0.144895,0.222095,0.340171
-23.8188,2.82512,0.96619,0.982763,0.440234,-0.218925,-0.477753,-0.56039,-0.0881921,-0.297852,-0.0362282,-0.337018,0.412175,-0.169212,0.0327283,-0.0464381,-0.0711128,0.0465056,0.174045,0.386132
-24.227,3.42107,0.778561,0.542497,0.694696,-0.411547,-0.339917,-0.40453,0.151661,-0.423701,-0.261296,-0.0535876,-0.0238884,0.0591408,0.236708,-0.128237,-0.234066,0.208302,0.504894,0.392057
-23.9894,3.41112,1.05639,0.555266,0.534495,-0.378866,-0.020843,-0.574493,0.102441,-0.510961,0.0676423,-0.231675,-0.00346636,0.127337,-0.318947,-0.0827441,0.123569,0.241908,0.307577,0.0675029
-23.7425,3.19939,1.10984,0.693458,0.651173,0.0847188,-0.331126,-0.430654,0.187583,-0.633774,-0.138145,-0.0690795,-0.228336,0.0478088,-0.226561,-0.222199,-0.0560406,0.24902,0.025414,0.474465
-24.0131,3.15997,1.23287,0.956082,0.390291,-0.305543,-0.181365,-0.40181,-0.141628,-0.402298,0.0857811,-0.219822,0.095608,-0.191745,0.0675868,-0.0988686,0.130877,0.249467,-0.116005,0.447134
-24.1431,3.19778,1.01257,0.651308,0.251824,-0.235313,-0.580833,-0.171567,-0.0372078,-0.244332,-0.265884,-0.618148,0.142068,0.111939,-0.221195,-0.0234898,0.210331,0.105054,0.265453,0.156791
-24.435,2.97668,1.33283,0.432004,0.0122906,-0.0729339,-0.344116,-0.719414,-0.115872,-0.323414,-0.0402743,-0.262122,-0.111372,0.0222052,-0.052007,0.104627,0.165121,0.203588,0.355939,0.350992
-23.9617,3.12107,0.874073,0.70876,0.107321,-0.0677381,-0.370597,-0.299369,0.145112,-0.450297,-0.0667342,-0.323881,-0.31224,-0.0547789,0.125848,-0.0718445,0.275655,0.389247,0.028219,0.513183
-23.9495,3.13123,1.38923,0.348329,0.241299,0.154341,-0.527239,-0.174422,-0.143901,-0.331556,0.16228,-0.38082,-0.0579474,-0.149365,-0.0919145,0.121943,0.119399,-0.00573151,0.426061,0.27197
-24.1004,3.11764,1.32145,0.568079,0.0499169,0.273669,-0.220485,-0.452792,-0.0437137,-0.440432,-0.143854,-0.0850135,0.147099,-0.233172,0.0592499,-0.0994348,0.133988,0.05441,0.297149,0.444703
-23.7231,3.20087,0.971167,0.640327,0.0257808,-0.0630754,-0.242869,-0.528383,0.00205081,-0.532319,0.0487008,-0.420258,0.163514,0.0835656,-0.305439,0.0398038,0.0231457,-0.0918457,0.132773,0.483559
-23.8574,3.34209,1.03396,0.866407,0.068481,-0.124829,0.12429,-1.06232,0.0698278,-0.023529,-0.0550746,-0.302946,0.186552,-0.146961,-0.0388373,0.0124779,0.232121,0.162115,0.110964,0.411945
-23.6976,2.70076,0.84779,0.930339,0.284775,-0.30702,-0.422059,-0.729373,0.223304,-0.163672,-0.0296383,-0.342513,0.243997,0.0931073,0.0890009,-0.144414,0.186302,0.522812,0.28074,0.399548
-23.7485,3.1131,0.751225,0.828639,0.434928,-0.114511,-0.129727,-0.51294,-0.305704,-0.0883863,-0.0471427,-0.224548,0.0670085,-0.0644453,0.119012,-0.0847044,-0.0189962,0.165699,0.0341203,0.516692
-23.9186,3.07242,0.888889,0.859341,0.542899,-0.420408,-0.687791,-0.105053,0.00283692,-0.274072,-0.0507279,-0.389629,0.21452,0.220726,-0.0882283,-0.0404793,-0.113569,0.0103534,0.524907,0.434532
-23.87,2.78145,0.675528,1.28118,0.158742,-0.242322,-0.410292,-0.691624,-0.0436855,-0.106664,0.061477,-0.103289,-0.0800996,0.179332,-0.0113143,-0.0431702,0.118739,0.426483,0.174491,0.251107
-23.8336,2.95056,0.80739,0.69461,0.162201,-0.164866,-0.331073,-0.573646,-0.026103,-0.521043,-0.0167574,-0.056562,0.1168,-0.134364,-0.272194,-0.0634988,0.0425307,0.480161,0.349451,0.232332
-23.7848,2.83013,0.737166,0.885675,0.266026,-0.052608,-0.384011,-0.540056,0.0864609,-0.24647,-0.236288,-0.201947,-0.138723,0.121591,-0.0338659,-0.0116229,-0.219475,0.283375,0.388857,0.140708
-23.9461,3.27788,0.403816,0.732938,0.49458,-0.249827,0.0341594,-0.674736,-0.200446,-0.366445,0.066078,-0.273721,0.124605,-0.0956552,0.00384172,0.109337,-0.0436804,0.197462,0.059641,0.271459
-24.1714,2.98617,0.812781,0.938721,0.218512,-0.260963,0.0933554,-0.328671,-0.313883,-0.585888,0.301211,-0.120553,-0.0257371,-0.0721268,-0.0175985,-0.109239,0.139893,0.233423,0.13725,0.358784
-23.9211,2.88294,0.807014,0.679004,0.186113,-0.564841,0.243008,-0.667919,-0.194053,-0.428332,0.139456,-0.185338,-0.0866675,0.272219,-0.342568,-0.0316044,0.0601317,0.550645,0.149579,0.0270499
-23.4641,2.41154,0.984826,0.723356,0.0502778,-0.0465822,-0.395418,-0.492691,-0.104652,0.0397551,0.113168,-0.368208,0.0462282,0.160815,-0.421581,-0.141966,0.246153,0.481299,0.0470625,0.526345
-23.855,2.5299,1.11532,0.459432,0.07074,-0.272723,-0.37798,-0.384775,-0.207989,-0.155545,-0.150512,-0.0652761,-0.20367,0.103761,-0.0556325,-0.274233,0.122684,0.228423,0.231391,0.232343
-23.8776,2.54918,1.25247,0.492125,0.165181,0.0973978,-0.462516,-0.446226,-0.466772,0.0463392,-0.246577,-0.261242,0.455704,-0.0267953,-0.135817,-0.120113,0.146522,-0.0306814,0.301389,0.123796
-23.9401,2.58985,0.866553,0.859937,0.0895824,-0.188016,-0.214755,-0.843269,-0.0735303,-0.236443,0.0291015,-0.30274,0.195651,0.245531,-0.0566539,-0.333156,-0.0442305,0.200242,0.305992,0.441503
-24.1992,2.88539,0.619582,0.814743,0.073388,-0.29242,-0.276005,-0.762534,0.168747,-0.171449,0.0258164,-0.109946,-0.012919,0.208839,0.0541982,0.000534049,-0.191389,0.221759,0.597213,0.347655
-23.5258,2.61125,0.729994,0.805771,0.0623208,-0.448501,-0.0231472,-0.509251,-0.10722,-0.242957,-0.0414789,-0.0587425,-0.00358457,0.297164,-0.17382,-0.0479404,0.0610596,0.240368,0.364113,0.240214
-24.0959,2.60352,0.986051,0.650947,0.0529163,-0.116455,-0.12664,-0.620962,0.172214,-0.213917,-0.00384693,-0.135142,0.0343908,0.272189,-0.0634575,-0.0403802,-0.0231597,0.264792,-0.0122409,0.527565
-24.1379,3.00299,0.977298,0.276252,0.517378,0.20577,-0.532103,-0.47831,-0.285446,-0.1399,0.208965,-0.0428544,0.524789,-0.12475,-0.243146,0.0105687,0.0439605,0.189358,0.331944,0.0783586
-24.3008,3.0585,0.80409,0.505174,0.168621,-0.244142,-0.0267745,-0.478048,-0.00374674,-0.164803,-0.201056,-0.146692,0.532131,-0.25105,-0.059429,-0.16195,-0.153365,0.360295,0.231439,0.012963
