0.0194521,0.012188,0.00268981,0.00511713,0.00859397,0.0105004,0.00656864,0.00333266,0.00952604,0.0159739,0.00775353,0.00829478
0.0128272,0.00807356,0.001245,0.000703211,0.00397856,0.00410045,0.00147936,0.00201857,0.00621815,0.0128062,0.0063239,0.00530706
0.00747929,0.0054633,0.00122451,0.00235128,0.00348652,0.00184496,0.000671113,0.00126068,0.00369006,0.00755875,0.00447951,0.00252495
0.00619756,0.00463668,0.00303025,0.00276794,0.0028582,0.00189207,0.00113975,0.00223473,0.00150237,0.00272483,0.00297895,0.00407291
0.0157254,0.0109566,0.01743,0.00955918,0.00346836,0.00747349,0.0157077,0.00939606,0.00461922,0.00789592,0.00580508,0.007598
0.0127587,0.0113218,0.0177218,0.0108457,0.00367057,0.00581965,0.0122542,0.00761851,0.00321456,0.00683834,0.00484789,0.00653336
0.0112655,0.0110216,0.0183457,0.00995941,0.00154906,0.00403449,0.00920153,0.0058472,0.00256877,0.00530033,0.00365102,0.00542641
0.00830404,0.00487518,0.0165037,0.00779622,0.00201347,0.00485946,0.00947368,0.00472135,0.00171999,0.0048496,0.00357213,0.00468048
0.00645817,0.00787003,0.0145524,0.00789145,0.00228065,0.00405981,0.00836547,0.00532618,0.00585649,0.0115306,0.00629313,0.00371238
0.00243169,0.00459212,0.00866747,0.00537547,0.00194958,0.00225723,0.00346742,0.00259867,0.00472972,0.0137261,0.00823648,0.00246383
0.00389735,0.00328442,0.00569006,0.00363569,0.000826825,0.000686865,0.00158571,0.00132175,0.00314285,0.00766543,0.00420856,0.0019383
0.00246471,0.00169858,0.00301153,0.00272642,0.00095349,0.00065803,0.00109123,0.00111043,0.00226001,0.00527318,0.00292799,0.0012559
0.00224197,0.00229705,0.00240614,0.00262262,0.00178722,0.00363477,0.00661881,0.00723231,0.00667897,0.00951033,0.0171511,0.00954382
0.00100292,0.00145529,0.00262463,0.00193955,0.00153643,0.00267333,0.00749774,0.0140489,0.00724985,0.00880052,0.0205974,0.0106601
0.000738003,0.00106583,0.00269582,0.00153787,0.000579904,0.00154703,0.00282896,0.0064776,0.00398478,0.00495849,0.0125012,0.00706203
0.000791469,0.000584347,0.00180522,0.00100018,0.000575366,0.00110717,0.00185356,0.00317504,0.0024279,0.0037133,0.00842493,0.00419383
0.00059173,0.000448248,0.00106311,0.000749609,0.000619329,0.000926376,0.00114992,0.00218488,0.00134739,0.00195101,0.00514687,0.00324663
0.00037117,0.000415929,0.000649791,0.00037103,0.000402053,0.000747743,0.000858952,0.00126511,0.000814263,0.00152305,0.00406823,0.00256703
0.000274331,0.000323978,0.000736022,0.000414812,0.000211465,0.000440641,0.000872076,0.00118195,0.00063748,0.00113587,0.00269973,0.00168786
0.000283884,0.000278179,0.000580387,0.000395546,0.000140053,0.000204001,0.000565819,0.00104289,0.000558771,0.000576863,0.000949816,0.00053447
0.00116787,0.0019187,0.00202058,0.0018444,0.00107621,0.00170155,0.00217098,0.00181995,0.00151827,0.000894077,0.0013231,0.00117478
0.00672274,0.00531749,0.00836225,0.00608838,0.00418981,0.00648093,0.0041979,0.0069834,0.0139517,0.00871062,0.00537367,0.00899514
0.00648453,0.0044976,0.00644243,0.00485367,0.00525962,0.0102578,0.00691888,0.00721622,0.014547,0.00884474,0.00412244,0.00924356
0.00207591,0.00125829,0.00270311,0.00207404,0.00317028,0.00685098,0.00444343,0.00368654,0.00873204,0.00570551,0.00279875,0.00471405
0.00231006,0.00105069,0.00203539,0.00132055,0.00119315,0.00254664,0.00174267,0.00151835,0.00408115,0.00288265,0.00202245,0.00336186
0.00873404,0.0096146,0.00583098,0.00464237,0.00487555,0.00493987,0.00688176,0.00895601,0.00559795,0.00186162,0.00176985,0.00435307
0.018624,0.00904693,0.00738806,0.0128787,0.00754294,0.00154444,0.00710672,0.0157888,0.00873209,0.00495572,0.00784466,0.00953605
0.0144837,0.00889698,0.00385873,0.00802461,0.00562617,0.00177085,0.0023628,0.00485537,0.00325203,0.00195879,0.00455026,0.00798054
0.00879191,0.00623523,0.00228931,0.00392777,0.00235691,0.000935024,0.00122035,0.00212294,0.0016535,0.00127466,0.00248309,0.00229912
0.00472407,0.00354407,0.00182214,0.0023026,0.00146946,0.000620813,0.000338133,0.00100945,0.00104634,0.000689011,0.000946773,0.00180636
0.00358197,0.0020959,0.0010968,0.0017193,0.000909156,0.000477607,0.00064765,0.00124414,0.000854187,0.000408126,0.000568859,0.00164641
0.0023366,0.00192336,0.000895895,0.00107709,0.000691962,0.00047618,0.000808699,0.00121371,0.000628003,0.000342394,0.000600077,0.000764279
0.000862429,0.00084939,0.000480124,0.000748446,0.000558894,0.000387034,0.00035088,0.000442794,0.000437818,0.000475556,0.000509996,0.000481027
0.00156362,0.00120886,0.000752551,0.00091622,0.000531924,0.000487193,0.000401823,0.000509646,0.000597891,0.000702041,0.00101157,0.000764484
0.0176321,0.0102517,0.00802184,0.0188724,0.0116809,0.00499233,0.00989315,0.018211,0.0102083,0.00364055,0.00315962,0.00968695
0.0171762,0.010222,0.00754693,0.0183254,0.0119145,0.00328954,0.00489851,0.00997441,0.0061675,0.00236183,0.00263154,0.00712347
0.00755459,0.00490442,0.00568176,0.0129876,0.00708822,0.00117102,0.00180827,0.00368828,0.00316316,0.00211143,0.00206598,0.00353972
0.00322463,0.00246347,0.00370731,0.00847642,0.00436637,0.000456948,0.000490757,0.00126966,0.000974878,0.000627771,0.00110918,0.00197113
0.00381433,0.00302518,0.00248824,0.00518463,0.00337607,0.000814044,0.000577701,0.000825028,0.000888343,0.000608042,0.000856985,0.00150871
0.00505032,0.00342261,0.00429283,0.00550485,0.00445102,0.00878786,0.0121284,0.00835896,0.00328691,0.00143161,0.00127544,0.00220612
0.00780415,0.00776932,0.0081096,0.00578874,0.00322933,0.00499558,0.012171,0.0066841,0.0019403,0.00309483,0.00194878,0.00254752
0.00723027,0.00491921,0.0103993,0.00543868,0.00147486,0.00458188,0.0106713,0.00630694,0.00229469,0.00355415,0.00218912,0.00286537
0.00551795,0.00623157,0.0110535,0.00536715,0.00121518,0.00432504,0.0103737,0.00604502,0.00164216,0.00278361,0.00181649,0.00271919
0.00461587,0.00452186,0.0094932,0.00435344,0.000857708,0.00372015,0.00890315,0.0050398,0.00130397,0.00253129,0.00172859,0.00241409
0.00563182,0.00622255,0.00898953,0.004649,0.000693686,0.00347787,0.00856614,0.00464121,0.00114413,0.00235784,0.00121065,0.00246882
0.00507087,0.00566448,0.00834195,0.00424077,0.000831846,0.00348805,0.0081794,0.00448571,0.000886978,0.00194192,0.0013148,0.00220563
0.00431224,0.00257521,0.00814759,0.00382089,0.000506914,0.00313005,0.00727205,0.00392035,0.000961959,0.00181768,0.00138895,0.0022223
0.00371962,0.0047168,0.00757585,0.00364396,0.000534954,0.00247876,0.00560879,0.00290688,0.000916982,0.00166738,0.00128068,0.0018535
0.00377572,0.0041941,0.00592902,0.0029327,0.000404325,0.00220897,0.00519817,0.00237824,0.000834729,0.0013695,0.000765828,0.00162172
0.00276444,0.00193009,0.0058932,0.00296633,0.000298218,0.00204704,0.00469357,0.00212023,0.00079587,0.00115299,0.000761664,0.00144291
0.0026759,0.00362047,0.0055758,0.00265951,0.000347539,0.00200507,0.00442826,0.00217767,0.000718783,0.00117555,0.000766621,0.00129039
0.00252246,0.00275671,0.00533665,0.00261795,0.000398186,0.00176835,0.00428941,0.00222993,0.000449348,0.00100022,0.000642471,0.00122572
0.00242243,0.00259139,0.00477041,0.00229098,0.000326618,0.00150935,0.00370687,0.00190645,0.000369924,0.000901745,0.000545939,0.00112269
0.00188911,0.00276316,0.0047197,0.00250008,0.000473845,0.00146176,0.00336375,0.00192599,0.000449495,0.000842974,0.000541292,0.000988845
0.00174665,0.0016986,0.00443691,0.0021693,0.000239109,0.00124016,0.00317509,0.00192454,0.000564337,0.000916969,0.000661523,0.000911606
0.00160114,0.00239301,0.00414507,0.00207494,0.000583111,0.00101549,0.00295895,0.0018604,0.00058584,0.000767845,0.000466552,0.000718272
0.00147151,0.00242681,0.0038276,0.0017851,0.000473821,0.00050383,0.00280693,0.00687689,0.00384147,0.000977773,0.000789197,0.00101833
0.000728189,0.00115841,0.00367521,0.0020506,0.000442808,0.000941015,0.00261944,0.00587126,0.00344167,0.0026566,0.00425999,0.00222882
0.000600832,0.00111572,0.00303511,0.00181119,0.000331966,0.000554483,0.00245286,0.0050233,0.00267263,0.00202226,0.00435334,0.00241485
0.000724706,0.000736448,0.00268802,0.00164329,0.000271877,0.000597306,0.0021159,0.00448815,0.00253231,0.0018125,0.00376414,0.0021699
0.000327064,0.000877795,0.00204315,0.00121864,0.000405534,0.000375641,0.00172606,0.00384607,0.00187322,0.00160632,0.00333164,0.00167053
0.000294376,0.000749059,0.00156512,0.000903085,0.000280149,0.000333287,0.00102153,0.00205476,0.00134788,0.00156542,0.00304445,0.0016002
0.000329567,0.000594569,0.00117661,0.000670175,0.000363532,0.000733398,0.00120149,0.00175041,0.00100758,0.00102892,0.00256757,0.00137372
0.000304079,0.000502359,0.00118472,0.000592938,0.000266038,0.000570719,0.000785757,0.00163528,0.000954797,0.000952036,0.00229131,0.00119705
0.000245251,0.00037465,0.000890727,0.000465338,0.000139828,0.00041393,0.000681102,0.00127577,0.000827127,0.000784942,0.00208096,0.00111357
0.000176532,0.000457564,0.000911218,0.000435969,0.000200605,0.000376836,0.000355223,0.000846103,0.000662038,0.000709755,0.00172238,0.00109383
0.000112974,0.000343044,0.00079432,0.000482185,0.000162236,0.000294759,0.000357501,0.000831717,0.000592227,0.000511089,0.000924994,0.000573471
8.86646e-05,0.000134513,0.000329041,0.000219061,0.000117368,0.000200227,0.000343627,0.000510482,0.000304101,0.000289148,0.000641373,0.000378566
0.000129768,0.000202509,0.000396411,0.000279085,0.000137311,0.000227546,0.000326417,0.000377903,0.000189054,0.000299585,0.000431057,0.00018269
0.000133662,0.00018095,0.000220658,0.000246882,0.000192486,0.000124105,0.000192381,0.000327375,0.000198436,0.000206597,0.000339083,0.000216537
0.00171598,0.00188034,0.00311776,0.00324278,0.00635997,0.00978087,0.00562885,0.00133353,0.00218505,0.00317948,0.00357638,0.00225343
0.00160388,0.00233068,0.00317527,0.0017504,0.00581438,0.013227,0.00679681,0.00110068,0.00101767,0.0030915,0.00638421,0.00357276
0.00110885,0.00164188,0.00282608,0.00152976,0.0054899,0.0129564,0.00693127,0.00100052,0.000689013,0.00231957,0.00528198,0.00301058
0.00110193,0.00126326,0.00205087,0.00102588,0.00496595,0.011822,0.0058649,0.000654723,0.000542714,0.00159517,0.0034864,0.00226719
0.000742327,0.000874268,0.00194694,0.00115082,0.00439081,0.0108655,0.00565754,0.000595882,0.000301993,0.00106514,0.00259283,0.0016669
0.000430309,0.000731879,0.00142072,0.000930053,0.00379887,0.00896467,0.00475636,0.000539041,0.000379931,0.000843125,0.00191979,0.00105185
0.00042118,0.000688082,0.00124102,0.000484865,0.00274532,0.00647694,0.00326898,0.000340752,0.000255746,0.000682024,0.0013769,0.000863174
0.00042948,0.000549878,0.00107033,0.000550543,0.00190025,0.00464394,0.00243402,0.000259574,0.000246003,0.000590213,0.00109993,0.000663445
0.000610986,0.000697196,0.000780961,0.00067567,0.00115875,0.00383421,0.00214113,0.000274677,0.000290229,0.000419846,0.000861281,0.000416974
0.00202211,0.00459883,0.00807367,0.00423219,0.00513812,0.0118722,0.00663906,0.00123349,0.0017419,0.0041434,0.00679504,0.00343194
0.00134272,0.00333876,0.00572311,0.00260577,0.0039954,0.0106802,0.00552218,0.000623824,0.000923781,0.00328811,0.00741906,0.00378585
0.000656708,0.00156721,0.00389937,0.00227493,0.00291443,0.00678606,0.00402046,0.000723347,0.000581814,0.00194037,0.00474276,0.0028688
0.00036107,0.000496876,0.00134358,0.00101237,0.00101482,0.00238139,0.00144552,0.000417813,0.000458175,0.00112502,0.00256423,0.00151507
0.00170412,0.00141404,0.002907,0.00272364,0.00356927,0.00294789,0.00608619,0.0103512,0.00448497,0.00135424,0.00217571,0.00166186
0.0017533,0.00183463,0.00706911,0.015151,0.0101387,0.0142793,0.011062,0.0119947,0.00740378,0.00356848,0.00635137,0.00309721
0.00156155,0.0013001,0.00501589,0.0120316,0.00753708,0.0148312,0.0101286,0.00947989,0.00504855,0.0030295,0.00609741,0.00292901
0.00142828,0.00118877,0.00399138,0.010115,0.0101988,0.0139832,0.00870509,0.00826749,0.00445147,0.00222582,0.00526075,0.00295579
0.00135476,0.00102054,0.00377472,0.00945043,0.00567049,0.0119979,0.00811231,0.00560705,0.00293578,0.00182937,0.00438672,0.00249465
0.00112659,0.00076775,0.00403008,0.00907801,0.00679311,0.0113037,0.00783633,0.00565276,0.00298784,0.00181036,0.00376217,0.00224102
0.00136225,0.00103315,0.00356163,0.0084626,0.00774404,0.0103087,0.00595428,0.00369147,0.00208124,0.00136381,0.0034934,0.00227059
0.00162437,0.00105715,0.00335565,0.00780422,0.00359418,0.00923922,0.00559901,0.00379215,0.0018305,0.00195347,0.00367925,0.00214474
0.00173467,0.00118095,0.00278323,0.00611657,0.00528783,0.0075945,0.00525926,0.00361676,0.00190779,0.00160393,0.00303879,0.00177308
0.00289856,0.00257465,0.00521045,0.00563157,0.0099109,0.0217384,0.014175,0.00479065,0.00435235,0.00427482,0.00739398,0.00484935
0.00326048,0.00480195,0.00830558,0.00689488,0.00963743,0.0239741,0.011434,0.00291219,0.00179093,0.00385354,0.00720125,0.00355551
0.0025724,0.00424924,0.00503868,0.00154767,0.00982057,0.0262694,0.0137899,0.00276465,0.00221221,0.00319228,0.00646058,0.00296858
0.00264188,0.00344003,0.00635922,0.0060742,0.011816,0.0245811,0.0120534,0.00281742,0.00193482,0.0026078,0.00510118,0.00269364
0.00220756,0.0022316,0.0052215,0.00444141,0.00776312,0.0214234,0.0119597,0.00303088,0.0014565,0.0026432,0.00496744,0.0024488
0.00993641,0.00567345,0.00654209,0.0194556,0.0241782,0.0327138,0.0166448,0.00350405,0.00336794,0.00391469,0.00672182,0.00550326
0.0118777,0.00665598,0.00697924,0.0167919,0.0197112,0.0320404,0.0165788,0.0029639,0.0018139,0.00384849,0.00696886,0.00421144
0.00852101,0.00447453,0.00622071,0.0138536,0.0156425,0.0292194,0.0142856,0.00213896,0.000831537,0.00333465,0.00692942,0.00529376
0.00542395,0.0034868,0.00480785,0.0116311,0.014469,0.0272452,0.0137979,0.00139072,0.000554661,0.00214123,0.00516087,0.00352913
0.00252543,0.0079041,0.0153071,0.0135694,0.0129742,0.0241004,0.0123151,0.0013651,0.0012285,0.0016261,0.00275284,0.00227072
0.00290297,0.0052224,0.00824304,0.00470032,0.0116906,0.0222281,0.0107872,0.000973816,0.00102975,0.00224084,0.00353785,0.00211404
0.00375012,0.00419298,0.00919827,0.00828891,0.00939291,0.0205293,0.010287,0.000940468,0.000891629,0.00211,0.00252009,0.00181797
0.00349285,0.00473048,0.00593175,0.00340561,0.00841209,0.0179454,0.0090764,0.000872759,0.000995788,0.00178567,0.0026783,0.0020148
0.00544455,0.0052164,0.01018,0.0190498,0.0158484,0.0172184,0.00850566,0.0025145,0.00203592,0.00425498,0.00502431,0.00399707
0.00992826,0.00597296,0.00663314,0.0154323,0.0149613,0.0156017,0.00717178,0.00198549,0.00238659,0.00394637,0.00774152,0.00434598
0.00777799,0.00540423,0.00513614,0.00997943,0.0115523,0.0145023,0.00742487,0.00147533,0.00136455,0.00283449,0.00686059,0.00478788
0.00672281,0.00481385,0.00600513,0.0089605,0.00781854,0.0124465,0.0069371,0.0018097,0.00154933,0.00263958,0.00544414,0.00358268
0.00306858,0.00256341,0.0032363,0.00682947,0.00680393,0.00546327,0.00478341,0.00175676,0.00132501,0.0014655,0.00262554,0.00247639
0.0206036,0.0128612,0.00289275,0.0061813,0.00939525,0.0188683,0.0109914,0.00366912,0.00553629,0.0077783,0.00681232,0.00873888
0.0202514,0.0110257,0.00222698,0.00462554,0.0112314,0.0201131,0.0101076,0.00276967,0.00598694,0.0117077,0.00678616,0.00880613
0.0195282,0.0110771,0.00250212,0.00211846,0.00881967,0.0176273,0.00741058,0.00174704,0.00507008,0.0107826,0.00546733,0.00738983
0.0153233,0.00765608,0.00116625,0.00274165,0.00985721,0.0164031,0.00828097,0.00185755,0.00374628,0.00728022,0.00445374,0.00655407
0.0105376,0.00523164,0.00194692,0.00307642,0.00957827,0.0175557,0.010127,0.00315524,0.00346134,0.00514396,0.00352381,0.00441388
0.0105172,0.00558714,0.000773719,0.00103829,0.00733591,0.0153152,0.00742697,0.00190114,0.00152293,0.00347538,0.00246978,0.00405258
0.00949556,0.00514573,0.000910133,0.00138816,0.00710016,0.0132311,0.00637065,0.00147092,0.00195903,0.00286627,0.00190007,0.00401949
0.0085781,0.00455266,0.000451703,0.00066758,0.00547255,0.0123281,0.00618086,0.00164058,0.00193165,0.00301625,0.00192059,0.00367171
0.0104655,0.00660368,0.00316896,0.00167851,0.00653482,0.0119078,0.00670331,0.0047074,0.00715761,0.00902463,0.00649249,0.00563279
0.01724,0.00865956,0.00171306,0.00233623,0.00678201,0.0135061,0.00778307,0.00293547,0.0059144,0.0105736,0.00491555,0.00735347
0.0139886,0.00830699,0.0014418,0.00118642,0.00577456,0.0135231,0.00783449,0.00280214,0.00516645,0.0098072,0.00466397,0.00479668
0.00916503,0.00599069,0.000976848,0.000912675,0.00276138,0.00540571,0.00405104,0.00163037,0.00222106,0.00493184,0.00310777,0.00328033
0.00505217,0.0032817,0.000883628,0.00131275,0.00111911,0.00353198,0.0022329,0.00151562,0.00112634,0.00250793,0.00119272,0.00174476
0.00710131,0.00933462,0.0156034,0.00805864,0.0101408,0.0205352,0.0113259,0.00852068,0.0146523,0.0112517,0.0116304,0.00506917
0.00255069,0.00552543,0.01137,0.00664969,0.00869871,0.0203738,0.00943899,0.00940549,0.0217392,0.0148008,0.0126493,0.00658038
0.00295408,0.00463928,0.0106862,0.00557267,0.0076821,0.020385,0.0108531,0.0091749,0.0219925,0.0131378,0.0117451,0.00601702
0.00211885,0.00511044,0.0108948,0.00590203,0.00682371,0.0167519,0.00790018,0.00834243,0.0183907,0.00856264,0.0109221,0.00574379
0.00116056,0.00260749,0.00594525,0.00328139,0.00542749,0.0145608,0.00812836,0.00640012,0.0150963,0.0076582,0.00830832,0.00480203
0.0012131,0.0023584,0.00465353,0.00305617,0.00382537,0.008695,0.00461397,0.00563288,0.0127346,0.00756482,0.00585938,0.00340491
0.00110384,0.00172222,0.00443439,0.00258338,0.00253949,0.00676681,0.00411921,0.0050547,0.0112524,0.00672019,0.0044804,0.00211147
0.00115716,0.00179263,0.00360315,0.00219045,0.00217883,0.00530895,0.00288482,0.00445684,0.0104995,0.00562866,0.00368454,0.00217377
0.000742747,0.00239169,0.00490862,0.00312459,0.00452591,0.00347413,0.0046148,0.0047948,0.00957643,0.00495489,0.00193784,0.00225601
0.00336228,0.00337138,0.00485967,0.00238176,0.00743994,0.0174969,0.0103757,0.00933587,0.0178674,0.0175397,0.0199949,0.010104
0.0019091,0.0017703,0.00303602,0.00192641,0.00712613,0.0178172,0.0100594,0.00841792,0.0199822,0.0134042,0.0160675,0.00763674
0.00258557,0.00193806,0.0023993,0.00146568,0.00617253,0.0151329,0.00748849,0.00780443,0.0187312,0.00928935,0.0133617,0.00687701
0.00145367,0.00101953,0.00183465,0.00210714,0.00397153,0.00906351,0.00511814,0.00488995,0.0124979,0.00702306,0.00710171,0.00416518
0.00208507,0.00306644,0.0148262,0.0343004,0.0190681,0.00532747,0.00753625,0.0154951,0.0126068,0.00765072,0.00905358,0.00612657
0.00209644,0.00327989,0.00794061,0.0277392,0.0153128,0.00415252,0.00513851,0.0111361,0.00521052,0.0075007,0.0125544,0.0064245
0.00135046,0.00170341,0.010496,0.0213262,0.0108375,0.00324881,0.0051502,0.0110671,0.00601556,0.00611952,0.0124114,0.00672264
0.0011974,0.00100677,0.00584912,0.0139772,0.00702713,0.00233089,0.00404068,0.00966174,0.00450966,0.00453094,0.00920337,0.00513635
0.000680967,0.00103229,0.00650485,0.0141482,0.00695465,0.00172605,0.00454493,0.00949734,0.00465639,0.00338651,0.0074096,0.00402652
0.000858767,0.000958392,0.00682015,0.0140345,0.00684236,0.00202938,0.00476026,0.00967676,0.0043728,0.00354405,0.0071701,0.00442874
0.000809971,0.000746945,0.00518398,0.0130193,0.00705959,0.0019229,0.00406088,0.00989319,0.00522143,0.00277253,0.0065626,0.00405279
0.000781992,0.000875933,0.00684926,0.0135911,0.00603838,0.00161076,0.00468719,0.00903163,0.00409443,0.0027886,0.00624788,0.00349404
